# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.11370138715337
# max_p: 285.5580000003369
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.148860000000000170e+01
2.166071428571428612e+02 3.161499999999999844e+01
2.182142857142857224e+02 3.174370000000000047e+01
2.198214285714285836e+02 3.186990000000000123e+01
2.214285714285714164e+02 3.199579999999999913e+01
2.230357142857142776e+02 3.211730000000000018e+01
2.246428571428571388e+02 3.222549999999999670e+01
2.262500000000000000e+02 3.233679999999999666e+01
2.278571428571428612e+02 3.243730000000000047e+01
2.294642857142857224e+02 3.253779999999999717e+01
2.310714285714285836e+02 3.263369999999999749e+01
2.326785714285714448e+02 3.271880000000000166e+01
2.342857142857142776e+02 3.280340000000000344e+01
2.358928571428571388e+02 3.288170000000000215e+01
2.375000000000000000e+02 3.296289999999999765e+01
2.391071428571428612e+02 3.304630000000000223e+01
2.407142857142857224e+02 3.311840000000000117e+01
2.423214285714285836e+02 3.319089999999999918e+01
2.439285714285714448e+02 3.327179999999999893e+01
2.455357142857142776e+02 3.334089999999999776e+01
2.471428571428571388e+02 3.340500000000000114e+01
2.487500000000000000e+02 3.346860000000000213e+01
2.503571428571428612e+02 3.352879999999999683e+01
2.519642857142857224e+02 3.359129999999999683e+01
2.535714285714285552e+02 3.363629999999999853e+01
2.551785714285714448e+02 3.367830000000000013e+01
2.567857142857142776e+02 3.373490000000000322e+01
2.583928571428571672e+02 3.377969999999999828e+01
2.600000000000000000e+02 3.381230000000000047e+01
2.616071428571428896e+02 3.385150000000000148e+01
2.632142857142857224e+02 3.388100000000000023e+01
2.648214285714285552e+02 3.391029999999999944e+01
2.664285714285714448e+02 3.393670000000000186e+01
2.680357142857142776e+02 3.396920000000000073e+01
2.696428571428571672e+02 3.398930000000000007e+01
2.712500000000000000e+02 3.401270000000000238e+01
2.728571428571428896e+02 3.404099999999999682e+01
2.744642857142857224e+02 3.405740000000000123e+01
2.760714285714285552e+02 3.406569999999999965e+01
2.776785714285714448e+02 3.407920000000000016e+01
2.792857142857142776e+02 3.409499999999999886e+01
2.808928571428571104e+02 3.409020000000000294e+01
2.825000000000000000e+02 3.409599999999999653e+01
2.841071428571428896e+02 3.410199999999999676e+01
2.857142857142857224e+02 3.410130000000000194e+01
2.873214285714285552e+02 3.409309999999999974e+01
2.889285714285714448e+02 3.408610000000000184e+01
2.905357142857142776e+02 3.408270000000000266e+01
2.921428571428571104e+02 3.407809999999999917e+01
2.937500000000000000e+02 3.407580000000000098e+01
2.953571428571428896e+02 3.406479999999999819e+01
2.969642857142857224e+02 3.404500000000000171e+01
2.985714285714285552e+02 3.403309999999999746e+01
3.001785714285714448e+02 3.401440000000000197e+01
3.017857142857142776e+02 3.399099999999999966e+01
3.033928571428571672e+02 3.397350000000000136e+01
3.050000000000000000e+02 3.395570000000000022e+01
3.066071428571428896e+02 3.393399999999999750e+01
3.082142857142857224e+02 3.390639999999999787e+01
3.098214285714285552e+02 3.388779999999999859e+01
3.114285714285714448e+02 3.385099999999999909e+01
3.130357142857142776e+02 3.381819999999999737e+01
3.146428571428571672e+02 3.378029999999999688e+01
3.162500000000000000e+02 3.373660000000000281e+01
3.178571428571428896e+02 3.369469999999999743e+01
3.194642857142857224e+02 3.366890000000000072e+01
3.210714285714285552e+02 3.362239999999999895e+01
3.226785714285714448e+02 3.358290000000000219e+01
3.242857142857142776e+02 3.353430000000000177e+01
3.258928571428571672e+02 3.348080000000000211e+01
3.275000000000000000e+02 3.342909999999999826e+01
3.291071428571428896e+02 3.338439999999999941e+01
3.307142857142857224e+02 3.333140000000000214e+01
3.323214285714285552e+02 3.327850000000000108e+01
3.339285714285714448e+02 3.322469999999999857e+01
3.355357142857142776e+02 3.316689999999999827e+01
3.371428571428571672e+02 3.311610000000000298e+01
3.387500000000000000e+02 3.305949999999999989e+01
3.403571428571428896e+02 3.298279999999999745e+01
3.419642857142857224e+02 3.292430000000000234e+01
3.435714285714285552e+02 3.285170000000000101e+01
3.451785714285714448e+02 3.278209999999999980e+01
3.467857142857142776e+02 3.271280000000000143e+01
3.483928571428571104e+02 3.263900000000000290e+01
3.500000000000000000e+02 3.257079999999999842e+01
