# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.083240997375825
# max_p: 285.84000000033825
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.146079999999999899e+01
2.166071428571428612e+02 3.160000000000000142e+01
2.182142857142857224e+02 3.171859999999999857e+01
2.198214285714285836e+02 3.184359999999999857e+01
2.214285714285714164e+02 3.195510000000000161e+01
2.230357142857142776e+02 3.206739999999999924e+01
2.246428571428571388e+02 3.217199999999999704e+01
2.262500000000000000e+02 3.228059999999999974e+01
2.278571428571428612e+02 3.239260000000000161e+01
2.294642857142857224e+02 3.249560000000000315e+01
2.310714285714285836e+02 3.258760000000000190e+01
2.326785714285714448e+02 3.268580000000000041e+01
2.342857142857142776e+02 3.277640000000000242e+01
2.358928571428571388e+02 3.285660000000000025e+01
2.375000000000000000e+02 3.293430000000000035e+01
2.391071428571428612e+02 3.301299999999999812e+01
2.407142857142857224e+02 3.309049999999999869e+01
2.423214285714285836e+02 3.316969999999999885e+01
2.439285714285714448e+02 3.323290000000000077e+01
2.455357142857142776e+02 3.329489999999999839e+01
2.471428571428571388e+02 3.336180000000000234e+01
2.487500000000000000e+02 3.341839999999999833e+01
2.503571428571428612e+02 3.347120000000000317e+01
2.519642857142857224e+02 3.352590000000000003e+01
2.535714285714285552e+02 3.358310000000000173e+01
2.551785714285714448e+02 3.362859999999999872e+01
2.567857142857142776e+02 3.366960000000000264e+01
2.583928571428571672e+02 3.371589999999999776e+01
2.600000000000000000e+02 3.376180000000000092e+01
2.616071428571428896e+02 3.380129999999999768e+01
2.632142857142857224e+02 3.384179999999999922e+01
2.648214285714285552e+02 3.386959999999999837e+01
2.664285714285714448e+02 3.390780000000000172e+01
2.680357142857142776e+02 3.394259999999999877e+01
2.696428571428571672e+02 3.396670000000000300e+01
2.712500000000000000e+02 3.398930000000000007e+01
2.728571428571428896e+02 3.401910000000000167e+01
2.744642857142857224e+02 3.403719999999999857e+01
2.760714285714285552e+02 3.405129999999999768e+01
2.776785714285714448e+02 3.406329999999999814e+01
2.792857142857142776e+02 3.407079999999999842e+01
2.808928571428571104e+02 3.406889999999999930e+01
2.825000000000000000e+02 3.407609999999999673e+01
2.841071428571428896e+02 3.407690000000000197e+01
2.857142857142857224e+02 3.407189999999999941e+01
2.873214285714285552e+02 3.407059999999999889e+01
2.889285714285714448e+02 3.407849999999999824e+01
2.905357142857142776e+02 3.407379999999999853e+01
2.921428571428571104e+02 3.405939999999999657e+01
2.937500000000000000e+02 3.404710000000000036e+01
2.953571428571428896e+02 3.404350000000000165e+01
2.969642857142857224e+02 3.402250000000000085e+01
2.985714285714285552e+02 3.400130000000000052e+01
3.001785714285714448e+02 3.398100000000000165e+01
3.017857142857142776e+02 3.395779999999999887e+01
3.033928571428571672e+02 3.394590000000000174e+01
3.050000000000000000e+02 3.393789999999999907e+01
3.066071428571428896e+02 3.389710000000000178e+01
3.082142857142857224e+02 3.388100000000000023e+01
3.098214285714285552e+02 3.385799999999999699e+01
3.114285714285714448e+02 3.381989999999999696e+01
3.130357142857142776e+02 3.378889999999999816e+01
3.146428571428571672e+02 3.375030000000000285e+01
3.162500000000000000e+02 3.370759999999999934e+01
3.178571428571428896e+02 3.365979999999999706e+01
3.194642857142857224e+02 3.361990000000000123e+01
3.210714285714285552e+02 3.357540000000000191e+01
3.226785714285714448e+02 3.352300000000000324e+01
3.242857142857142776e+02 3.348720000000000141e+01
3.258928571428571672e+02 3.345420000000000016e+01
3.275000000000000000e+02 3.340140000000000242e+01
3.291071428571428896e+02 3.334369999999999834e+01
3.307142857142857224e+02 3.329690000000000083e+01
3.323214285714285552e+02 3.324839999999999662e+01
3.339285714285714448e+02 3.319729999999999848e+01
3.355357142857142776e+02 3.314650000000000318e+01
3.371428571428571672e+02 3.308480000000000132e+01
3.387500000000000000e+02 3.302640000000000242e+01
3.403571428571428896e+02 3.295570000000000022e+01
3.419642857142857224e+02 3.288839999999999719e+01
3.435714285714285552e+02 3.282529999999999859e+01
3.451785714285714448e+02 3.274839999999999662e+01
3.467857142857142776e+02 3.267269999999999897e+01
3.483928571428571104e+02 3.260810000000000031e+01
3.500000000000000000e+02 3.252389999999999759e+01
