# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.06314752707917
# max_p: 285.8320000003382
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.145670000000000144e+01
2.166071428571428612e+02 3.157929999999999993e+01
2.182142857142857224e+02 3.170909999999999940e+01
2.198214285714285836e+02 3.183020000000000138e+01
2.214285714285714164e+02 3.194790000000000063e+01
2.230357142857142776e+02 3.205539999999999878e+01
2.246428571428571388e+02 3.216629999999999967e+01
2.262500000000000000e+02 3.227100000000000080e+01
2.278571428571428612e+02 3.236889999999999645e+01
2.294642857142857224e+02 3.246750000000000114e+01
2.310714285714285836e+02 3.255259999999999820e+01
2.326785714285714448e+02 3.264330000000000354e+01
2.342857142857142776e+02 3.273899999999999721e+01
2.358928571428571388e+02 3.282469999999999999e+01
2.375000000000000000e+02 3.290890000000000271e+01
2.391071428571428612e+02 3.298890000000000100e+01
2.407142857142857224e+02 3.306269999999999953e+01
2.423214285714285836e+02 3.313210000000000122e+01
2.439285714285714448e+02 3.320380000000000109e+01
2.455357142857142776e+02 3.327089999999999748e+01
2.471428571428571388e+02 3.333630000000000138e+01
2.487500000000000000e+02 3.339620000000000033e+01
2.503571428571428612e+02 3.345960000000000178e+01
2.519642857142857224e+02 3.351509999999999678e+01
2.535714285714285552e+02 3.357240000000000180e+01
2.551785714285714448e+02 3.362069999999999936e+01
2.567857142857142776e+02 3.366449999999999676e+01
2.583928571428571672e+02 3.371090000000000231e+01
2.600000000000000000e+02 3.374940000000000140e+01
2.616071428571428896e+02 3.378509999999999991e+01
2.632142857142857224e+02 3.382489999999999952e+01
2.648214285714285552e+02 3.386359999999999815e+01
2.664285714285714448e+02 3.388980000000000103e+01
2.680357142857142776e+02 3.391290000000000049e+01
2.696428571428571672e+02 3.393849999999999767e+01
2.712500000000000000e+02 3.396739999999999782e+01
2.728571428571428896e+02 3.398680000000000234e+01
2.744642857142857224e+02 3.400560000000000116e+01
2.760714285714285552e+02 3.401659999999999684e+01
2.776785714285714448e+02 3.402839999999999776e+01
2.792857142857142776e+02 3.404390000000000072e+01
2.808928571428571104e+02 3.405599999999999739e+01
2.825000000000000000e+02 3.406600000000000250e+01
2.841071428571428896e+02 3.405340000000000344e+01
2.857142857142857224e+02 3.406260000000000332e+01
2.873214285714285552e+02 3.405610000000000070e+01
2.889285714285714448e+02 3.404419999999999646e+01
2.905357142857142776e+02 3.404990000000000094e+01
2.921428571428571104e+02 3.404970000000000141e+01
2.937500000000000000e+02 3.403719999999999857e+01
2.953571428571428896e+02 3.403150000000000119e+01
2.969642857142857224e+02 3.400860000000000127e+01
2.985714285714285552e+02 3.399119999999999919e+01
3.001785714285714448e+02 3.397160000000000224e+01
3.017857142857142776e+02 3.396009999999999707e+01
3.033928571428571672e+02 3.393670000000000186e+01
3.050000000000000000e+02 3.391810000000000258e+01
3.066071428571428896e+02 3.388810000000000144e+01
3.082142857142857224e+02 3.386220000000000141e+01
3.098214285714285552e+02 3.382489999999999952e+01
3.114285714285714448e+02 3.379229999999999734e+01
3.130357142857142776e+02 3.374889999999999901e+01
3.146428571428571672e+02 3.371150000000000091e+01
3.162500000000000000e+02 3.367190000000000083e+01
3.178571428571428896e+02 3.362639999999999674e+01
3.194642857142857224e+02 3.359669999999999845e+01
3.210714285714285552e+02 3.355910000000000082e+01
3.226785714285714448e+02 3.350690000000000168e+01
3.242857142857142776e+02 3.345960000000000178e+01
3.258928571428571672e+02 3.341380000000000194e+01
3.275000000000000000e+02 3.337290000000000134e+01
3.291071428571428896e+02 3.332240000000000180e+01
3.307142857142857224e+02 3.326729999999999876e+01
3.323214285714285552e+02 3.321390000000000242e+01
3.339285714285714448e+02 3.316190000000000282e+01
3.355357142857142776e+02 3.310649999999999693e+01
3.371428571428571672e+02 3.304410000000000025e+01
3.387500000000000000e+02 3.298049999999999926e+01
3.403571428571428896e+02 3.291919999999999646e+01
3.419642857142857224e+02 3.284909999999999997e+01
3.435714285714285552e+02 3.278909999999999769e+01
3.451785714285714448e+02 3.272039999999999793e+01
3.467857142857142776e+02 3.265429999999999922e+01
3.483928571428571104e+02 3.258010000000000161e+01
3.500000000000000000e+02 3.249889999999999901e+01
