# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.7378278283816
# max_p: 281.2730000003164
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.130959999999999965e+01
2.166071428571428612e+02 3.143049999999999855e+01
2.182142857142857224e+02 3.155559999999999832e+01
2.198214285714285836e+02 3.167869999999999919e+01
2.214285714285714164e+02 3.180099999999999838e+01
2.230357142857142776e+02 3.191329999999999956e+01
2.246428571428571388e+02 3.203359999999999985e+01
2.262500000000000000e+02 3.213190000000000168e+01
2.278571428571428612e+02 3.222560000000000002e+01
2.294642857142857224e+02 3.233290000000000219e+01
2.310714285714285836e+02 3.242199999999999704e+01
2.326785714285714448e+02 3.250569999999999737e+01
2.342857142857142776e+02 3.258800000000000097e+01
2.358928571428571388e+02 3.267240000000000322e+01
2.375000000000000000e+02 3.274839999999999662e+01
2.391071428571428612e+02 3.281479999999999819e+01
2.407142857142857224e+02 3.289309999999999690e+01
2.423214285714285836e+02 3.296220000000000283e+01
2.439285714285714448e+02 3.301670000000000016e+01
2.455357142857142776e+02 3.308279999999999887e+01
2.471428571428571388e+02 3.313920000000000243e+01
2.487500000000000000e+02 3.319729999999999848e+01
2.503571428571428612e+02 3.325800000000000267e+01
2.519642857142857224e+02 3.331400000000000006e+01
2.535714285714285552e+02 3.336229999999999762e+01
2.551785714285714448e+02 3.340579999999999927e+01
2.567857142857142776e+02 3.344740000000000180e+01
2.583928571428571672e+02 3.348010000000000019e+01
2.600000000000000000e+02 3.350999999999999801e+01
2.616071428571428896e+02 3.354639999999999844e+01
2.632142857142857224e+02 3.357110000000000127e+01
2.648214285714285552e+02 3.359150000000000347e+01
2.664285714285714448e+02 3.360690000000000310e+01
2.680357142857142776e+02 3.362610000000000099e+01
2.696428571428571672e+02 3.364990000000000236e+01
2.712500000000000000e+02 3.367530000000000001e+01
2.728571428571428896e+02 3.369489999999999696e+01
2.744642857142857224e+02 3.370519999999999783e+01
2.760714285714285552e+02 3.370900000000000318e+01
2.776785714285714448e+02 3.371379999999999910e+01
2.792857142857142776e+02 3.372319999999999851e+01
2.808928571428571104e+02 3.372800000000000153e+01
2.825000000000000000e+02 3.373190000000000310e+01
2.841071428571428896e+02 3.373010000000000019e+01
2.857142857142857224e+02 3.372209999999999752e+01
2.873214285714285552e+02 3.372010000000000218e+01
2.889285714285714448e+02 3.370490000000000208e+01
2.905357142857142776e+02 3.369409999999999883e+01
2.921428571428571104e+02 3.368359999999999843e+01
2.937500000000000000e+02 3.365979999999999706e+01
2.953571428571428896e+02 3.364410000000000167e+01
2.969642857142857224e+02 3.361829999999999785e+01
2.985714285714285552e+02 3.359669999999999845e+01
3.001785714285714448e+02 3.357710000000000150e+01
3.017857142857142776e+02 3.354370000000000118e+01
3.033928571428571672e+02 3.351400000000000290e+01
3.050000000000000000e+02 3.348010000000000019e+01
3.066071428571428896e+02 3.344680000000000319e+01
3.082142857142857224e+02 3.340919999999999845e+01
3.098214285714285552e+02 3.336769999999999925e+01
3.114285714285714448e+02 3.333460000000000178e+01
3.130357142857142776e+02 3.330270000000000152e+01
3.146428571428571672e+02 3.325119999999999720e+01
3.162500000000000000e+02 3.321390000000000242e+01
3.178571428571428896e+02 3.316170000000000329e+01
3.194642857142857224e+02 3.310430000000000206e+01
3.210714285714285552e+02 3.305480000000000018e+01
3.226785714285714448e+02 3.300300000000000011e+01
3.242857142857142776e+02 3.294709999999999894e+01
3.258928571428571672e+02 3.289079999999999870e+01
3.275000000000000000e+02 3.282520000000000238e+01
3.291071428571428896e+02 3.276370000000000005e+01
3.307142857142857224e+02 3.270000000000000284e+01
3.323214285714285552e+02 3.263309999999999889e+01
3.339285714285714448e+02 3.256430000000000291e+01
3.355357142857142776e+02 3.249510000000000076e+01
3.371428571428571672e+02 3.242110000000000269e+01
3.387500000000000000e+02 3.234129999999999683e+01
3.403571428571428896e+02 3.226879999999999882e+01
3.419642857142857224e+02 3.219279999999999831e+01
3.435714285714285552e+02 3.212559999999999860e+01
3.451785714285714448e+02 3.203860000000000241e+01
3.467857142857142776e+02 3.196180000000000021e+01
3.483928571428571104e+02 3.188220000000000098e+01
3.500000000000000000e+02 3.180089999999999861e+01
