# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.68556279243394
# max_p: 281.5320000003177
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.126729999999999876e+01
2.166071428571428612e+02 3.139219999999999899e+01
2.182142857142857224e+02 3.151439999999999841e+01
2.198214285714285836e+02 3.164930000000000021e+01
2.214285714285714164e+02 3.176739999999999853e+01
2.230357142857142776e+02 3.187549999999999883e+01
2.246428571428571388e+02 3.198460000000000036e+01
2.262500000000000000e+02 3.209270000000000067e+01
2.278571428571428612e+02 3.218670000000000186e+01
2.294642857142857224e+02 3.227470000000000283e+01
2.310714285714285836e+02 3.237429999999999808e+01
2.326785714285714448e+02 3.246609999999999729e+01
2.342857142857142776e+02 3.254520000000000124e+01
2.358928571428571388e+02 3.262449999999999761e+01
2.375000000000000000e+02 3.269630000000000081e+01
2.391071428571428612e+02 3.277230000000000132e+01
2.407142857142857224e+02 3.284629999999999939e+01
2.423214285714285836e+02 3.290919999999999845e+01
2.439285714285714448e+02 3.297939999999999827e+01
2.455357142857142776e+02 3.304769999999999897e+01
2.471428571428571388e+02 3.310249999999999915e+01
2.487500000000000000e+02 3.315229999999999677e+01
2.503571428571428612e+02 3.319760000000000133e+01
2.519642857142857224e+02 3.324640000000000128e+01
2.535714285714285552e+02 3.329449999999999932e+01
2.551785714285714448e+02 3.334040000000000248e+01
2.567857142857142776e+02 3.337969999999999970e+01
2.583928571428571672e+02 3.342649999999999721e+01
2.600000000000000000e+02 3.346359999999999957e+01
2.616071428571428896e+02 3.349799999999999756e+01
2.632142857142857224e+02 3.352279999999999660e+01
2.648214285714285552e+02 3.355440000000000111e+01
2.664285714285714448e+02 3.357710000000000150e+01
2.680357142857142776e+02 3.360379999999999967e+01
2.696428571428571672e+02 3.361639999999999873e+01
2.712500000000000000e+02 3.362550000000000239e+01
2.728571428571428896e+02 3.363719999999999999e+01
2.744642857142857224e+02 3.363580000000000325e+01
2.760714285714285552e+02 3.365160000000000196e+01
2.776785714285714448e+02 3.365160000000000196e+01
2.792857142857142776e+02 3.365189999999999770e+01
2.808928571428571104e+02 3.365599999999999881e+01
2.825000000000000000e+02 3.365729999999999933e+01
2.841071428571428896e+02 3.365760000000000218e+01
2.857142857142857224e+02 3.365359999999999729e+01
2.873214285714285552e+02 3.364180000000000348e+01
2.889285714285714448e+02 3.363989999999999725e+01
2.905357142857142776e+02 3.363029999999999831e+01
2.921428571428571104e+02 3.362780000000000058e+01
2.937500000000000000e+02 3.361789999999999878e+01
2.953571428571428896e+02 3.360569999999999879e+01
2.969642857142857224e+02 3.358720000000000283e+01
2.985714285714285552e+02 3.357200000000000273e+01
3.001785714285714448e+02 3.354050000000000153e+01
3.017857142857142776e+02 3.351380000000000337e+01
3.033928571428571672e+02 3.348100000000000165e+01
3.050000000000000000e+02 3.344519999999999982e+01
3.066071428571428896e+02 3.340890000000000271e+01
3.082142857142857224e+02 3.336840000000000117e+01
3.098214285714285552e+02 3.332480000000000331e+01
3.114285714285714448e+02 3.328059999999999974e+01
3.130357142857142776e+02 3.324459999999999837e+01
3.146428571428571672e+02 3.319080000000000297e+01
3.162500000000000000e+02 3.316349999999999909e+01
3.178571428571428896e+02 3.311919999999999931e+01
3.194642857142857224e+02 3.308059999999999690e+01
3.210714285714285552e+02 3.303490000000000038e+01
3.226785714285714448e+02 3.298310000000000031e+01
3.242857142857142776e+02 3.292790000000000106e+01
3.258928571428571672e+02 3.285370000000000346e+01
3.275000000000000000e+02 3.279820000000000135e+01
3.291071428571428896e+02 3.272899999999999920e+01
3.307142857142857224e+02 3.267569999999999908e+01
3.323214285714285552e+02 3.261710000000000065e+01
3.339285714285714448e+02 3.254350000000000165e+01
3.355357142857142776e+02 3.247579999999999956e+01
3.371428571428571672e+02 3.239900000000000091e+01
3.387500000000000000e+02 3.232240000000000180e+01
3.403571428571428896e+02 3.225280000000000058e+01
3.419642857142857224e+02 3.217900000000000205e+01
3.435714285714285552e+02 3.209640000000000271e+01
3.451785714285714448e+02 3.201879999999999882e+01
3.467857142857142776e+02 3.193560000000000088e+01
3.483928571428571104e+02 3.184909999999999997e+01
3.500000000000000000e+02 3.176790000000000092e+01
