# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.076834152473864
# max_p: 286.86300000034316
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.151810000000000045e+01
2.166071428571428612e+02 3.164229999999999876e+01
2.182142857142857224e+02 3.176960000000000051e+01
2.198214285714285836e+02 3.188579999999999970e+01
2.214285714285714164e+02 3.199820000000000064e+01
2.230357142857142776e+02 3.211569999999999681e+01
2.246428571428571388e+02 3.222299999999999898e+01
2.262500000000000000e+02 3.231499999999999773e+01
2.278571428571428612e+02 3.240820000000000078e+01
2.294642857142857224e+02 3.250359999999999872e+01
2.310714285714285836e+02 3.260880000000000223e+01
2.326785714285714448e+02 3.269879999999999853e+01
2.342857142857142776e+02 3.279079999999999728e+01
2.358928571428571388e+02 3.286580000000000013e+01
2.375000000000000000e+02 3.293829999999999814e+01
2.391071428571428612e+02 3.301639999999999731e+01
2.407142857142857224e+02 3.308520000000000039e+01
2.423214285714285836e+02 3.315270000000000294e+01
2.439285714285714448e+02 3.321690000000000254e+01
2.455357142857142776e+02 3.327989999999999782e+01
2.471428571428571388e+02 3.334290000000000020e+01
2.487500000000000000e+02 3.340440000000000254e+01
2.503571428571428612e+02 3.345739999999999981e+01
2.519642857142857224e+02 3.351729999999999876e+01
2.535714285714285552e+02 3.357370000000000232e+01
2.551785714285714448e+02 3.362319999999999709e+01
2.567857142857142776e+02 3.366559999999999775e+01
2.583928571428571672e+02 3.370510000000000161e+01
2.600000000000000000e+02 3.374799999999999756e+01
2.616071428571428896e+02 3.379129999999999967e+01
2.632142857142857224e+02 3.382659999999999911e+01
2.648214285714285552e+02 3.385690000000000310e+01
2.664285714285714448e+02 3.388819999999999766e+01
2.680357142857142776e+02 3.391409999999999769e+01
2.696428571428571672e+02 3.393119999999999692e+01
2.712500000000000000e+02 3.395870000000000033e+01
2.728571428571428896e+02 3.398270000000000124e+01
2.744642857142857224e+02 3.400229999999999819e+01
2.760714285714285552e+02 3.402459999999999951e+01
2.776785714285714448e+02 3.403929999999999723e+01
2.792857142857142776e+02 3.405519999999999925e+01
2.808928571428571104e+02 3.406810000000000116e+01
2.825000000000000000e+02 3.407439999999999714e+01
2.841071428571428896e+02 3.407260000000000133e+01
2.857142857142857224e+02 3.406969999999999743e+01
2.873214285714285552e+02 3.406880000000000308e+01
2.889285714285714448e+02 3.407260000000000133e+01
2.905357142857142776e+02 3.406799999999999784e+01
2.921428571428571104e+02 3.405530000000000257e+01
2.937500000000000000e+02 3.404390000000000072e+01
2.953571428571428896e+02 3.403229999999999933e+01
2.969642857142857224e+02 3.401659999999999684e+01
2.985714285714285552e+02 3.400350000000000250e+01
3.001785714285714448e+02 3.398769999999999669e+01
3.017857142857142776e+02 3.397860000000000014e+01
3.033928571428571672e+02 3.395570000000000022e+01
3.050000000000000000e+02 3.393910000000000338e+01
3.066071428571428896e+02 3.392229999999999990e+01
3.082142857142857224e+02 3.389079999999999870e+01
3.098214285714285552e+02 3.387019999999999698e+01
3.114285714285714448e+02 3.384230000000000160e+01
3.130357142857142776e+02 3.379670000000000130e+01
3.146428571428571672e+02 3.376489999999999725e+01
3.162500000000000000e+02 3.372560000000000002e+01
3.178571428571428896e+02 3.369369999999999976e+01
3.194642857142857224e+02 3.365279999999999916e+01
3.210714285714285552e+02 3.360269999999999868e+01
3.226785714285714448e+02 3.356439999999999912e+01
3.242857142857142776e+02 3.352810000000000201e+01
3.258928571428571672e+02 3.348429999999999751e+01
3.275000000000000000e+02 3.343200000000000216e+01
3.291071428571428896e+02 3.338450000000000273e+01
3.307142857142857224e+02 3.333970000000000056e+01
3.323214285714285552e+02 3.328869999999999862e+01
3.339285714285714448e+02 3.322540000000000049e+01
3.355357142857142776e+02 3.316870000000000118e+01
3.371428571428571672e+02 3.309629999999999939e+01
3.387500000000000000e+02 3.303750000000000142e+01
3.403571428571428896e+02 3.297109999999999985e+01
3.419642857142857224e+02 3.289079999999999870e+01
3.435714285714285552e+02 3.282829999999999870e+01
3.451785714285714448e+02 3.276800000000000068e+01
3.467857142857142776e+02 3.269680000000000319e+01
3.483928571428571104e+02 3.262700000000000244e+01
3.500000000000000000e+02 3.255440000000000111e+01
