# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.01916549665611
# max_p: 284.2890000003308
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.145550000000000068e+01
2.166071428571428612e+02 3.158759999999999835e+01
2.182142857142857224e+02 3.171649999999999991e+01
2.198214285714285836e+02 3.183630000000000138e+01
2.214285714285714164e+02 3.195260000000000034e+01
2.230357142857142776e+02 3.206700000000000017e+01
2.246428571428571388e+02 3.217589999999999861e+01
2.262500000000000000e+02 3.228620000000000090e+01
2.278571428571428612e+02 3.238909999999999911e+01
2.294642857142857224e+02 3.248559999999999803e+01
2.310714285714285836e+02 3.258359999999999701e+01
2.326785714285714448e+02 3.267819999999999681e+01
2.342857142857142776e+02 3.276639999999999731e+01
2.358928571428571388e+02 3.285360000000000014e+01
2.375000000000000000e+02 3.293990000000000151e+01
2.391071428571428612e+02 3.301729999999999876e+01
2.407142857142857224e+02 3.309360000000000213e+01
2.423214285714285836e+02 3.315959999999999752e+01
2.439285714285714448e+02 3.321050000000000324e+01
2.455357142857142776e+02 3.326970000000000027e+01
2.471428571428571388e+02 3.333370000000000033e+01
2.487500000000000000e+02 3.339189999999999969e+01
2.503571428571428612e+02 3.345539999999999736e+01
2.519642857142857224e+02 3.350300000000000011e+01
2.535714285714285552e+02 3.355610000000000070e+01
2.551785714285714448e+02 3.360690000000000310e+01
2.567857142857142776e+02 3.364929999999999666e+01
2.583928571428571672e+02 3.369590000000000174e+01
2.600000000000000000e+02 3.373519999999999897e+01
2.616071428571428896e+02 3.377389999999999759e+01
2.632142857142857224e+02 3.381190000000000140e+01
2.648214285714285552e+02 3.385000000000000142e+01
2.664285714285714448e+02 3.388190000000000168e+01
2.680357142857142776e+02 3.389990000000000236e+01
2.696428571428571672e+02 3.392519999999999669e+01
2.712500000000000000e+02 3.394650000000000034e+01
2.728571428571428896e+02 3.395900000000000318e+01
2.744642857142857224e+02 3.397030000000000172e+01
2.760714285714285552e+02 3.398389999999999844e+01
2.776785714285714448e+02 3.399199999999999733e+01
2.792857142857142776e+02 3.400229999999999819e+01
2.808928571428571104e+02 3.401160000000000139e+01
2.825000000000000000e+02 3.401200000000000045e+01
2.841071428571428896e+02 3.401069999999999993e+01
2.857142857142857224e+02 3.400919999999999987e+01
2.873214285714285552e+02 3.400130000000000052e+01
2.889285714285714448e+02 3.399880000000000280e+01
2.905357142857142776e+02 3.399499999999999744e+01
2.921428571428571104e+02 3.399750000000000227e+01
2.937500000000000000e+02 3.398219999999999885e+01
2.953571428571428896e+02 3.396050000000000324e+01
2.969642857142857224e+02 3.395179999999999865e+01
2.985714285714285552e+02 3.393359999999999843e+01
3.001785714285714448e+02 3.391790000000000305e+01
3.017857142857142776e+02 3.389580000000000126e+01
3.033928571428571672e+02 3.387429999999999808e+01
3.050000000000000000e+02 3.384530000000000172e+01
3.066071428571428896e+02 3.381710000000000349e+01
3.082142857142857224e+02 3.378649999999999665e+01
3.098214285714285552e+02 3.374450000000000216e+01
3.114285714285714448e+02 3.370929999999999893e+01
3.130357142857142776e+02 3.367920000000000158e+01
3.146428571428571672e+02 3.364959999999999951e+01
3.162500000000000000e+02 3.360229999999999961e+01
3.178571428571428896e+02 3.356089999999999662e+01
3.194642857142857224e+02 3.352120000000000033e+01
3.210714285714285552e+02 3.347489999999999810e+01
3.226785714285714448e+02 3.344149999999999778e+01
3.242857142857142776e+02 3.340019999999999811e+01
3.258928571428571672e+02 3.335759999999999792e+01
3.275000000000000000e+02 3.330599999999999739e+01
3.291071428571428896e+02 3.323610000000000042e+01
3.307142857142857224e+02 3.318099999999999739e+01
3.323214285714285552e+02 3.313510000000000133e+01
3.339285714285714448e+02 3.308789999999999765e+01
3.355357142857142776e+02 3.302890000000000015e+01
3.371428571428571672e+02 3.297480000000000189e+01
3.387500000000000000e+02 3.291649999999999920e+01
3.403571428571428896e+02 3.285229999999999961e+01
3.419642857142857224e+02 3.279469999999999885e+01
3.435714285714285552e+02 3.272560000000000002e+01
3.451785714285714448e+02 3.265540000000000020e+01
3.467857142857142776e+02 3.257829999999999870e+01
3.483928571428571104e+02 3.250269999999999726e+01
3.500000000000000000e+02 3.244319999999999737e+01
