# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.01145252029944
# max_p: 286.0710000003394
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.142520000000000024e+01
2.166071428571428612e+02 3.155839999999999890e+01
2.182142857142857224e+02 3.167899999999999849e+01
2.198214285714285836e+02 3.179870000000000019e+01
2.214285714285714164e+02 3.192330000000000112e+01
2.230357142857142776e+02 3.204030000000000200e+01
2.246428571428571388e+02 3.215919999999999845e+01
2.262500000000000000e+02 3.226539999999999964e+01
2.278571428571428612e+02 3.236950000000000216e+01
2.294642857142857224e+02 3.246719999999999828e+01
2.310714285714285836e+02 3.256300000000000239e+01
2.326785714285714448e+02 3.264990000000000236e+01
2.342857142857142776e+02 3.271959999999999980e+01
2.358928571428571388e+02 3.279950000000000188e+01
2.375000000000000000e+02 3.287839999999999918e+01
2.391071428571428612e+02 3.295790000000000219e+01
2.407142857142857224e+02 3.302909999999999968e+01
2.423214285714285836e+02 3.310920000000000130e+01
2.439285714285714448e+02 3.318180000000000263e+01
2.455357142857142776e+02 3.325019999999999953e+01
2.471428571428571388e+02 3.330879999999999797e+01
2.487500000000000000e+02 3.335629999999999740e+01
2.503571428571428612e+02 3.341599999999999682e+01
2.519642857142857224e+02 3.346580000000000155e+01
2.535714285714285552e+02 3.351820000000000022e+01
2.551785714285714448e+02 3.356499999999999773e+01
2.567857142857142776e+02 3.360580000000000211e+01
2.583928571428571672e+02 3.365409999999999968e+01
2.600000000000000000e+02 3.369789999999999708e+01
2.616071428571428896e+02 3.372809999999999775e+01
2.632142857142857224e+02 3.376290000000000191e+01
2.648214285714285552e+02 3.379529999999999745e+01
2.664285714285714448e+02 3.382350000000000279e+01
2.680357142857142776e+02 3.384519999999999840e+01
2.696428571428571672e+02 3.387219999999999942e+01
2.712500000000000000e+02 3.388960000000000150e+01
2.728571428571428896e+02 3.391969999999999885e+01
2.744642857142857224e+02 3.393679999999999808e+01
2.760714285714285552e+02 3.395530000000000115e+01
2.776785714285714448e+02 3.396320000000000050e+01
2.792857142857142776e+02 3.397760000000000247e+01
2.808928571428571104e+02 3.398919999999999675e+01
2.825000000000000000e+02 3.399889999999999901e+01
2.841071428571428896e+02 3.400070000000000192e+01
2.857142857142857224e+02 3.400200000000000244e+01
2.873214285714285552e+02 3.400560000000000116e+01
2.889285714285714448e+02 3.400310000000000343e+01
2.905357142857142776e+02 3.400489999999999924e+01
2.921428571428571104e+02 3.399770000000000181e+01
2.937500000000000000e+02 3.398490000000000322e+01
2.953571428571428896e+02 3.397639999999999816e+01
2.969642857142857224e+02 3.395100000000000051e+01
2.985714285714285552e+02 3.393760000000000332e+01
3.001785714285714448e+02 3.391629999999999967e+01
3.017857142857142776e+02 3.390720000000000312e+01
3.033928571428571672e+02 3.389130000000000109e+01
3.050000000000000000e+02 3.387330000000000041e+01
3.066071428571428896e+02 3.384329999999999927e+01
3.082142857142857224e+02 3.381199999999999761e+01
3.098214285714285552e+02 3.379010000000000247e+01
3.114285714285714448e+02 3.375130000000000052e+01
3.130357142857142776e+02 3.372099999999999653e+01
3.146428571428571672e+02 3.368619999999999948e+01
3.162500000000000000e+02 3.364829999999999899e+01
3.178571428571428896e+02 3.361370000000000147e+01
3.194642857142857224e+02 3.356080000000000041e+01
3.210714285714285552e+02 3.352559999999999718e+01
3.226785714285714448e+02 3.347460000000000235e+01
3.242857142857142776e+02 3.342739999999999867e+01
3.258928571428571672e+02 3.339289999999999736e+01
3.275000000000000000e+02 3.335090000000000288e+01
3.291071428571428896e+02 3.329950000000000188e+01
3.307142857142857224e+02 3.323310000000000031e+01
3.323214285714285552e+02 3.316250000000000142e+01
3.339285714285714448e+02 3.310840000000000316e+01
3.355357142857142776e+02 3.304229999999999734e+01
3.371428571428571672e+02 3.298619999999999663e+01
3.387500000000000000e+02 3.292840000000000344e+01
3.403571428571428896e+02 3.285969999999999658e+01
3.419642857142857224e+02 3.280120000000000147e+01
3.435714285714285552e+02 3.273490000000000322e+01
3.451785714285714448e+02 3.266340000000000288e+01
3.467857142857142776e+02 3.259830000000000183e+01
3.483928571428571104e+02 3.253390000000000271e+01
3.500000000000000000e+02 3.245499999999999829e+01
