# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.00684860099163
# max_p: 285.25100000033547
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.140129999999999910e+01
2.166071428571428612e+02 3.153170000000000073e+01
2.182142857142857224e+02 3.166600000000000037e+01
2.198214285714285836e+02 3.178569999999999851e+01
2.214285714285714164e+02 3.189809999999999945e+01
2.230357142857142776e+02 3.201149999999999807e+01
2.246428571428571388e+02 3.212630000000000052e+01
2.262500000000000000e+02 3.222520000000000095e+01
2.278571428571428612e+02 3.233250000000000313e+01
2.294642857142857224e+02 3.243560000000000088e+01
2.310714285714285836e+02 3.252700000000000102e+01
2.326785714285714448e+02 3.262630000000000052e+01
2.342857142857142776e+02 3.272469999999999857e+01
2.358928571428571388e+02 3.280789999999999651e+01
2.375000000000000000e+02 3.288649999999999807e+01
2.391071428571428612e+02 3.296450000000000102e+01
2.407142857142857224e+02 3.304390000000000072e+01
2.423214285714285836e+02 3.311430000000000007e+01
2.439285714285714448e+02 3.319709999999999894e+01
2.455357142857142776e+02 3.325529999999999831e+01
2.471428571428571388e+02 3.332309999999999661e+01
2.487500000000000000e+02 3.337890000000000157e+01
2.503571428571428612e+02 3.342880000000000251e+01
2.519642857142857224e+02 3.348310000000000031e+01
2.535714285714285552e+02 3.352689999999999770e+01
2.551785714285714448e+02 3.357789999999999964e+01
2.567857142857142776e+02 3.362769999999999726e+01
2.583928571428571672e+02 3.366790000000000305e+01
2.600000000000000000e+02 3.370199999999999818e+01
2.616071428571428896e+02 3.374069999999999681e+01
2.632142857142857224e+02 3.377870000000000061e+01
2.648214285714285552e+02 3.380850000000000222e+01
2.664285714285714448e+02 3.383509999999999707e+01
2.680357142857142776e+02 3.386220000000000141e+01
2.696428571428571672e+02 3.388850000000000051e+01
2.712500000000000000e+02 3.391460000000000008e+01
2.728571428571428896e+02 3.392889999999999873e+01
2.744642857142857224e+02 3.393370000000000175e+01
2.760714285714285552e+02 3.393549999999999756e+01
2.776785714285714448e+02 3.395320000000000249e+01
2.792857142857142776e+02 3.397050000000000125e+01
2.808928571428571104e+02 3.397189999999999799e+01
2.825000000000000000e+02 3.397769999999999868e+01
2.841071428571428896e+02 3.398570000000000135e+01
2.857142857142857224e+02 3.398510000000000275e+01
2.873214285714285552e+02 3.398329999999999984e+01
2.889285714285714448e+02 3.398769999999999669e+01
2.905357142857142776e+02 3.397679999999999723e+01
2.921428571428571104e+02 3.398060000000000258e+01
2.937500000000000000e+02 3.397059999999999746e+01
2.953571428571428896e+02 3.396119999999999806e+01
2.969642857142857224e+02 3.394669999999999987e+01
2.985714285714285552e+02 3.393719999999999715e+01
3.001785714285714448e+02 3.392349999999999710e+01
3.017857142857142776e+02 3.389889999999999759e+01
3.033928571428571672e+02 3.387780000000000058e+01
3.050000000000000000e+02 3.386149999999999949e+01
3.066071428571428896e+02 3.383740000000000236e+01
3.082142857142857224e+02 3.380559999999999832e+01
3.098214285714285552e+02 3.378050000000000352e+01
3.114285714285714448e+02 3.374759999999999849e+01
3.130357142857142776e+02 3.370870000000000033e+01
3.146428571428571672e+02 3.368319999999999936e+01
3.162500000000000000e+02 3.364059999999999917e+01
3.178571428571428896e+02 3.359159999999999968e+01
3.194642857142857224e+02 3.355219999999999914e+01
3.210714285714285552e+02 3.349750000000000227e+01
3.226785714285714448e+02 3.344270000000000209e+01
3.242857142857142776e+02 3.339020000000000010e+01
3.258928571428571672e+02 3.334400000000000119e+01
3.275000000000000000e+02 3.329099999999999682e+01
3.291071428571428896e+02 3.324699999999999989e+01
3.307142857142857224e+02 3.319659999999999656e+01
3.323214285714285552e+02 3.314370000000000260e+01
3.339285714285714448e+02 3.308070000000000022e+01
3.355357142857142776e+02 3.303059999999999974e+01
3.371428571428571672e+02 3.298420000000000130e+01
3.387500000000000000e+02 3.292439999999999856e+01
3.403571428571428896e+02 3.286370000000000147e+01
3.419642857142857224e+02 3.280480000000000018e+01
3.435714285714285552e+02 3.272570000000000334e+01
3.451785714285714448e+02 3.266859999999999786e+01
3.467857142857142776e+02 3.259009999999999962e+01
3.483928571428571104e+02 3.251950000000000074e+01
3.500000000000000000e+02 3.245409999999999684e+01
