# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.7167633402832
# max_p: 281.0360000003153
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.129759999999999920e+01
2.166071428571428612e+02 3.141750000000000043e+01
2.182142857142857224e+02 3.154619999999999891e+01
2.198214285714285836e+02 3.166479999999999961e+01
2.214285714285714164e+02 3.178079999999999927e+01
2.230357142857142776e+02 3.190220000000000056e+01
2.246428571428571388e+02 3.201109999999999900e+01
2.262500000000000000e+02 3.212109999999999843e+01
2.278571428571428612e+02 3.222259999999999991e+01
2.294642857142857224e+02 3.231250000000000000e+01
2.310714285714285836e+02 3.240590000000000259e+01
2.326785714285714448e+02 3.249830000000000041e+01
2.342857142857142776e+02 3.258379999999999654e+01
2.358928571428571388e+02 3.266740000000000066e+01
2.375000000000000000e+02 3.273239999999999839e+01
2.391071428571428612e+02 3.280749999999999744e+01
2.407142857142857224e+02 3.288000000000000256e+01
2.423214285714285836e+02 3.294319999999999737e+01
2.439285714285714448e+02 3.301700000000000301e+01
2.455357142857142776e+02 3.308650000000000091e+01
2.471428571428571388e+02 3.314609999999999701e+01
2.487500000000000000e+02 3.319879999999999853e+01
2.503571428571428612e+02 3.324029999999999774e+01
2.519642857142857224e+02 3.328050000000000352e+01
2.535714285714285552e+02 3.331839999999999691e+01
2.551785714285714448e+02 3.337339999999999662e+01
2.567857142857142776e+02 3.341380000000000194e+01
2.583928571428571672e+02 3.344809999999999661e+01
2.600000000000000000e+02 3.348169999999999646e+01
2.616071428571428896e+02 3.351030000000000086e+01
2.632142857142857224e+02 3.354849999999999710e+01
2.648214285714285552e+02 3.358050000000000068e+01
2.664285714285714448e+02 3.360450000000000159e+01
2.680357142857142776e+02 3.363539999999999708e+01
2.696428571428571672e+02 3.364170000000000016e+01
2.712500000000000000e+02 3.366069999999999851e+01
2.728571428571428896e+02 3.367490000000000094e+01
2.744642857142857224e+02 3.368910000000000338e+01
2.760714285714285552e+02 3.370049999999999812e+01
2.776785714285714448e+02 3.370810000000000173e+01
2.792857142857142776e+02 3.371340000000000003e+01
2.808928571428571104e+02 3.371070000000000277e+01
2.825000000000000000e+02 3.370420000000000016e+01
2.841071428571428896e+02 3.370649999999999835e+01
2.857142857142857224e+02 3.370060000000000144e+01
2.873214285714285552e+02 3.370550000000000068e+01
2.889285714285714448e+02 3.368310000000000315e+01
2.905357142857142776e+02 3.366859999999999786e+01
2.921428571428571104e+02 3.366420000000000101e+01
2.937500000000000000e+02 3.364609999999999701e+01
2.953571428571428896e+02 3.363559999999999661e+01
2.969642857142857224e+02 3.361489999999999867e+01
2.985714285714285552e+02 3.359040000000000248e+01
3.001785714285714448e+02 3.356580000000000297e+01
3.017857142857142776e+02 3.353050000000000352e+01
3.033928571428571672e+02 3.350450000000000017e+01
3.050000000000000000e+02 3.346240000000000236e+01
3.066071428571428896e+02 3.342799999999999727e+01
3.082142857142857224e+02 3.339079999999999870e+01
3.098214285714285552e+02 3.334899999999999665e+01
3.114285714285714448e+02 3.331049999999999756e+01
3.130357142857142776e+02 3.326599999999999824e+01
3.146428571428571672e+02 3.321569999999999823e+01
3.162500000000000000e+02 3.315820000000000078e+01
3.178571428571428896e+02 3.310990000000000322e+01
3.194642857142857224e+02 3.306759999999999877e+01
3.210714285714285552e+02 3.302159999999999940e+01
3.226785714285714448e+02 3.297520000000000095e+01
3.242857142857142776e+02 3.292680000000000007e+01
3.258928571428571672e+02 3.287480000000000047e+01
3.275000000000000000e+02 3.281949999999999790e+01
3.291071428571428896e+02 3.275950000000000273e+01
3.307142857142857224e+02 3.270729999999999649e+01
3.323214285714285552e+02 3.264970000000000283e+01
3.339285714285714448e+02 3.257730000000000103e+01
3.355357142857142776e+02 3.251339999999999719e+01
3.371428571428571672e+02 3.244570000000000221e+01
3.387500000000000000e+02 3.237189999999999657e+01
3.403571428571428896e+02 3.230380000000000251e+01
3.419642857142857224e+02 3.223069999999999879e+01
3.435714285714285552e+02 3.214739999999999753e+01
3.451785714285714448e+02 3.206739999999999924e+01
3.467857142857142776e+02 3.198150000000000048e+01
3.483928571428571104e+02 3.189460000000000051e+01
3.500000000000000000e+02 3.181279999999999930e+01
