# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.0498691273904
# max_p: 284.1850000003303
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.149490000000000123e+01
2.166071428571428612e+02 3.162539999999999907e+01
2.182142857142857224e+02 3.175550000000000139e+01
2.198214285714285836e+02 3.188279999999999959e+01
2.214285714285714164e+02 3.199200000000000088e+01
2.230357142857142776e+02 3.210079999999999956e+01
2.246428571428571388e+02 3.221209999999999951e+01
2.262500000000000000e+02 3.231940000000000168e+01
2.278571428571428612e+02 3.242390000000000327e+01
2.294642857142857224e+02 3.252409999999999712e+01
2.310714285714285836e+02 3.261410000000000053e+01
2.326785714285714448e+02 3.269769999999999754e+01
2.342857142857142776e+02 3.279079999999999728e+01
2.358928571428571388e+02 3.287769999999999726e+01
2.375000000000000000e+02 3.296059999999999945e+01
2.391071428571428612e+02 3.304650000000000176e+01
2.407142857142857224e+02 3.311280000000000001e+01
2.423214285714285836e+02 3.317600000000000193e+01
2.439285714285714448e+02 3.325070000000000192e+01
2.455357142857142776e+02 3.332019999999999982e+01
2.471428571428571388e+02 3.337180000000000035e+01
2.487500000000000000e+02 3.342369999999999663e+01
2.503571428571428612e+02 3.348069999999999879e+01
2.519642857142857224e+02 3.353770000000000095e+01
2.535714285714285552e+02 3.359329999999999927e+01
2.551785714285714448e+02 3.365160000000000196e+01
2.567857142857142776e+02 3.368970000000000198e+01
2.583928571428571672e+02 3.373049999999999926e+01
2.600000000000000000e+02 3.376100000000000279e+01
2.616071428571428896e+02 3.379800000000000182e+01
2.632142857142857224e+02 3.383279999999999887e+01
2.648214285714285552e+02 3.386690000000000111e+01
2.664285714285714448e+02 3.389849999999999852e+01
2.680357142857142776e+02 3.392969999999999686e+01
2.696428571428571672e+02 3.395879999999999654e+01
2.712500000000000000e+02 3.397720000000000340e+01
2.728571428571428896e+02 3.399110000000000298e+01
2.744642857142857224e+02 3.399949999999999761e+01
2.760714285714285552e+02 3.400690000000000168e+01
2.776785714285714448e+02 3.402369999999999806e+01
2.792857142857142776e+02 3.404489999999999839e+01
2.808928571428571104e+02 3.405049999999999955e+01
2.825000000000000000e+02 3.405460000000000065e+01
2.841071428571428896e+02 3.404959999999999809e+01
2.857142857142857224e+02 3.404970000000000141e+01
2.873214285714285552e+02 3.404710000000000036e+01
2.889285714285714448e+02 3.404729999999999990e+01
2.905357142857142776e+02 3.403799999999999670e+01
2.921428571428571104e+02 3.403620000000000090e+01
2.937500000000000000e+02 3.401959999999999695e+01
2.953571428571428896e+02 3.400439999999999685e+01
2.969642857142857224e+02 3.398049999999999926e+01
2.985714285714285552e+02 3.395830000000000126e+01
3.001785714285714448e+02 3.394189999999999685e+01
3.017857142857142776e+02 3.391929999999999978e+01
3.033928571428571672e+02 3.388580000000000325e+01
3.050000000000000000e+02 3.386370000000000147e+01
3.066071428571428896e+02 3.383140000000000214e+01
3.082142857142857224e+02 3.380389999999999873e+01
3.098214285714285552e+02 3.376939999999999742e+01
3.114285714285714448e+02 3.373190000000000310e+01
3.130357142857142776e+02 3.369409999999999883e+01
3.146428571428571672e+02 3.366349999999999909e+01
3.162500000000000000e+02 3.363580000000000325e+01
3.178571428571428896e+02 3.359960000000000235e+01
3.194642857142857224e+02 3.356159999999999854e+01
3.210714285714285552e+02 3.351019999999999754e+01
3.226785714285714448e+02 3.346249999999999858e+01
3.242857142857142776e+02 3.341479999999999961e+01
3.258928571428571672e+02 3.336460000000000292e+01
3.275000000000000000e+02 3.331719999999999970e+01
3.291071428571428896e+02 3.326509999999999678e+01
3.307142857142857224e+02 3.320830000000000126e+01
3.323214285714285552e+02 3.315339999999999776e+01
3.339285714285714448e+02 3.308979999999999677e+01
3.355357142857142776e+02 3.302740000000000009e+01
3.371428571428571672e+02 3.297420000000000329e+01
3.387500000000000000e+02 3.291340000000000288e+01
3.403571428571428896e+02 3.286430000000000007e+01
3.419642857142857224e+02 3.279860000000000042e+01
3.435714285714285552e+02 3.273089999999999833e+01
3.451785714285714448e+02 3.267130000000000223e+01
3.467857142857142776e+02 3.260399999999999920e+01
3.483928571428571104e+02 3.253020000000000067e+01
3.500000000000000000e+02 3.245859999999999701e+01
