# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.531930906872034
# max_p: 281.04600000031536
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.114570000000000149e+01
2.166071428571428612e+02 3.128109999999999857e+01
2.182142857142857224e+02 3.140070000000000050e+01
2.198214285714285836e+02 3.152289999999999992e+01
2.214285714285714164e+02 3.164519999999999911e+01
2.230357142857142776e+02 3.175000000000000000e+01
2.246428571428571388e+02 3.185480000000000089e+01
2.262500000000000000e+02 3.196130000000000138e+01
2.278571428571428612e+02 3.205879999999999797e+01
2.294642857142857224e+02 3.214690000000000225e+01
2.310714285714285836e+02 3.223790000000000333e+01
2.326785714285714448e+02 3.233180000000000121e+01
2.342857142857142776e+02 3.241460000000000008e+01
2.358928571428571388e+02 3.250070000000000192e+01
2.375000000000000000e+02 3.257480000000000331e+01
2.391071428571428612e+02 3.264710000000000178e+01
2.407142857142857224e+02 3.273109999999999786e+01
2.423214285714285836e+02 3.279469999999999885e+01
2.439285714285714448e+02 3.284879999999999711e+01
2.455357142857142776e+02 3.291329999999999956e+01
2.471428571428571388e+02 3.297370000000000090e+01
2.487500000000000000e+02 3.302239999999999753e+01
2.503571428571428612e+02 3.307110000000000127e+01
2.519642857142857224e+02 3.311690000000000111e+01
2.535714285714285552e+02 3.316969999999999885e+01
2.551785714285714448e+02 3.320850000000000080e+01
2.567857142857142776e+02 3.324119999999999919e+01
2.583928571428571672e+02 3.328430000000000177e+01
2.600000000000000000e+02 3.330780000000000030e+01
2.616071428571428896e+02 3.333480000000000132e+01
2.632142857142857224e+02 3.337230000000000274e+01
2.648214285714285552e+02 3.340619999999999834e+01
2.664285714285714448e+02 3.342150000000000176e+01
2.680357142857142776e+02 3.343710000000000093e+01
2.696428571428571672e+02 3.345369999999999777e+01
2.712500000000000000e+02 3.347270000000000323e+01
2.728571428571428896e+02 3.348819999999999908e+01
2.744642857142857224e+02 3.349589999999999890e+01
2.760714285714285552e+02 3.349340000000000117e+01
2.776785714285714448e+02 3.350520000000000209e+01
2.792857142857142776e+02 3.350430000000000064e+01
2.808928571428571104e+02 3.350460000000000349e+01
2.825000000000000000e+02 3.350150000000000006e+01
2.841071428571428896e+02 3.349900000000000233e+01
2.857142857142857224e+02 3.349349999999999739e+01
2.873214285714285552e+02 3.349900000000000233e+01
2.889285714285714448e+02 3.349750000000000227e+01
2.905357142857142776e+02 3.348169999999999646e+01
2.921428571428571104e+02 3.347059999999999746e+01
2.937500000000000000e+02 3.345570000000000022e+01
2.953571428571428896e+02 3.343889999999999674e+01
2.969642857142857224e+02 3.341830000000000211e+01
2.985714285714285552e+02 3.339359999999999928e+01
3.001785714285714448e+02 3.336339999999999861e+01
3.017857142857142776e+02 3.334049999999999869e+01
3.033928571428571672e+02 3.331049999999999756e+01
3.050000000000000000e+02 3.327920000000000300e+01
3.066071428571428896e+02 3.325000000000000000e+01
3.082142857142857224e+02 3.321260000000000190e+01
3.098214285714285552e+02 3.317680000000000007e+01
3.114285714285714448e+02 3.314750000000000085e+01
3.130357142857142776e+02 3.310079999999999956e+01
3.146428571428571672e+02 3.305319999999999681e+01
3.162500000000000000e+02 3.301219999999999999e+01
3.178571428571428896e+02 3.296039999999999992e+01
3.194642857142857224e+02 3.291120000000000090e+01
3.210714285714285552e+02 3.286630000000000251e+01
3.226785714285714448e+02 3.281029999999999802e+01
3.242857142857142776e+02 3.274920000000000186e+01
3.258928571428571672e+02 3.269769999999999754e+01
3.275000000000000000e+02 3.264549999999999841e+01
3.291071428571428896e+02 3.259060000000000201e+01
3.307142857142857224e+02 3.251740000000000208e+01
3.323214285714285552e+02 3.245349999999999824e+01
3.339285714285714448e+02 3.237950000000000017e+01
3.355357142857142776e+02 3.230939999999999657e+01
3.371428571428571672e+02 3.224000000000000199e+01
3.387500000000000000e+02 3.216790000000000305e+01
3.403571428571428896e+02 3.208979999999999677e+01
3.419642857142857224e+02 3.200990000000000180e+01
3.435714285714285552e+02 3.194180000000000064e+01
3.451785714285714448e+02 3.186670000000000158e+01
3.467857142857142776e+02 3.179400000000000048e+01
3.483928571428571104e+02 3.170560000000000045e+01
3.500000000000000000e+02 3.162480000000000047e+01
