# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.04698908467111
# max_p: 285.787000000338
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.148529999999999873e+01
2.166071428571428612e+02 3.161159999999999926e+01
2.182142857142857224e+02 3.174230000000000018e+01
2.198214285714285836e+02 3.186189999999999856e+01
2.214285714285714164e+02 3.198010000000000019e+01
2.230357142857142776e+02 3.208979999999999677e+01
2.246428571428571388e+02 3.220580000000000354e+01
2.262500000000000000e+02 3.230919999999999703e+01
2.278571428571428612e+02 3.240619999999999834e+01
2.294642857142857224e+02 3.250130000000000052e+01
2.310714285714285836e+02 3.259369999999999834e+01
2.326785714285714448e+02 3.268769999999999953e+01
2.342857142857142776e+02 3.276530000000000342e+01
2.358928571428571388e+02 3.285690000000000310e+01
2.375000000000000000e+02 3.293630000000000280e+01
2.391071428571428612e+02 3.301539999999999964e+01
2.407142857142857224e+02 3.308829999999999671e+01
2.423214285714285836e+02 3.316790000000000305e+01
2.439285714285714448e+02 3.322560000000000002e+01
2.455357142857142776e+02 3.328569999999999851e+01
2.471428571428571388e+02 3.334530000000000172e+01
2.487500000000000000e+02 3.340209999999999724e+01
2.503571428571428612e+02 3.345539999999999736e+01
2.519642857142857224e+02 3.350079999999999814e+01
2.535714285714285552e+02 3.354710000000000036e+01
2.551785714285714448e+02 3.358800000000000097e+01
2.567857142857142776e+02 3.363589999999999947e+01
2.583928571428571672e+02 3.368180000000000263e+01
2.600000000000000000e+02 3.373369999999999891e+01
2.616071428571428896e+02 3.377590000000000003e+01
2.632142857142857224e+02 3.381089999999999662e+01
2.648214285714285552e+02 3.384170000000000300e+01
2.664285714285714448e+02 3.387460000000000093e+01
2.680357142857142776e+02 3.389809999999999945e+01
2.696428571428571672e+02 3.392159999999999798e+01
2.712500000000000000e+02 3.394650000000000034e+01
2.728571428571428896e+02 3.396470000000000056e+01
2.744642857142857224e+02 3.397829999999999728e+01
2.760714285714285552e+02 3.399710000000000321e+01
2.776785714285714448e+02 3.400979999999999848e+01
2.792857142857142776e+02 3.401820000000000022e+01
2.808928571428571104e+02 3.403569999999999851e+01
2.825000000000000000e+02 3.404260000000000019e+01
2.841071428571428896e+02 3.405570000000000164e+01
2.857142857142857224e+02 3.405469999999999686e+01
2.873214285714285552e+02 3.405610000000000070e+01
2.889285714285714448e+02 3.404809999999999803e+01
2.905357142857142776e+02 3.403349999999999653e+01
2.921428571428571104e+02 3.401800000000000068e+01
2.937500000000000000e+02 3.401639999999999731e+01
2.953571428571428896e+02 3.400280000000000058e+01
2.969642857142857224e+02 3.398149999999999693e+01
2.985714285714285552e+02 3.396710000000000207e+01
3.001785714285714448e+02 3.395929999999999893e+01
3.017857142857142776e+02 3.393829999999999814e+01
3.033928571428571672e+02 3.391550000000000153e+01
3.050000000000000000e+02 3.388609999999999900e+01
3.066071428571428896e+02 3.385240000000000293e+01
3.082142857142857224e+02 3.383469999999999800e+01
3.098214285714285552e+02 3.381309999999999860e+01
3.114285714285714448e+02 3.377940000000000254e+01
3.130357142857142776e+02 3.374430000000000263e+01
3.146428571428571672e+02 3.371000000000000085e+01
3.162500000000000000e+02 3.368139999999999645e+01
3.178571428571428896e+02 3.363380000000000081e+01
3.194642857142857224e+02 3.359230000000000160e+01
3.210714285714285552e+02 3.355639999999999645e+01
3.226785714285714448e+02 3.350840000000000174e+01
3.242857142857142776e+02 3.346470000000000056e+01
3.258928571428571672e+02 3.340959999999999752e+01
3.275000000000000000e+02 3.336379999999999768e+01
3.291071428571428896e+02 3.332009999999999650e+01
3.307142857142857224e+02 3.327089999999999748e+01
3.323214285714285552e+02 3.321520000000000294e+01
3.339285714285714448e+02 3.314569999999999794e+01
3.355357142857142776e+02 3.309069999999999823e+01
3.371428571428571672e+02 3.301740000000000208e+01
3.387500000000000000e+02 3.295380000000000109e+01
3.403571428571428896e+02 3.288980000000000103e+01
3.419642857142857224e+02 3.282260000000000133e+01
3.435714285714285552e+02 3.276270000000000238e+01
3.451785714285714448e+02 3.270040000000000191e+01
3.467857142857142776e+02 3.263479999999999848e+01
3.483928571428571104e+02 3.256230000000000047e+01
3.500000000000000000e+02 3.248440000000000083e+01
