# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.61777720908951
# max_p: 280.25200000031157
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.116779999999999973e+01
2.166071428571428612e+02 3.130389999999999873e+01
2.182142857142857224e+02 3.142539999999999978e+01
2.198214285714285836e+02 3.154380000000000095e+01
2.214285714285714164e+02 3.166560000000000130e+01
2.230357142857142776e+02 3.178379999999999939e+01
2.246428571428571388e+02 3.189310000000000045e+01
2.262500000000000000e+02 3.199800000000000111e+01
2.278571428571428612e+02 3.209740000000000038e+01
2.294642857142857224e+02 3.220499999999999829e+01
2.310714285714285836e+02 3.229630000000000223e+01
2.326785714285714448e+02 3.238179999999999836e+01
2.342857142857142776e+02 3.247149999999999892e+01
2.358928571428571388e+02 3.256199999999999761e+01
2.375000000000000000e+02 3.264650000000000318e+01
2.391071428571428612e+02 3.271880000000000166e+01
2.407142857142857224e+02 3.278829999999999956e+01
2.423214285714285836e+02 3.285699999999999932e+01
2.439285714285714448e+02 3.292399999999999949e+01
2.455357142857142776e+02 3.298109999999999786e+01
2.471428571428571388e+02 3.304129999999999967e+01
2.487500000000000000e+02 3.309510000000000218e+01
2.503571428571428612e+02 3.314609999999999701e+01
2.519642857142857224e+02 3.319480000000000075e+01
2.535714285714285552e+02 3.324020000000000152e+01
2.551785714285714448e+02 3.328260000000000218e+01
2.567857142857142776e+02 3.331869999999999976e+01
2.583928571428571672e+02 3.335889999999999844e+01
2.600000000000000000e+02 3.338550000000000040e+01
2.616071428571428896e+02 3.342069999999999652e+01
2.632142857142857224e+02 3.346090000000000231e+01
2.648214285714285552e+02 3.349989999999999668e+01
2.664285714285714448e+02 3.352329999999999899e+01
2.680357142857142776e+02 3.354370000000000118e+01
2.696428571428571672e+02 3.356260000000000332e+01
2.712500000000000000e+02 3.357240000000000180e+01
2.728571428571428896e+02 3.359060000000000201e+01
2.744642857142857224e+02 3.359890000000000043e+01
2.760714285714285552e+02 3.360880000000000223e+01
2.776785714285714448e+02 3.361350000000000193e+01
2.792857142857142776e+02 3.361639999999999873e+01
2.808928571428571104e+02 3.360979999999999990e+01
2.825000000000000000e+02 3.360479999999999734e+01
2.841071428571428896e+02 3.360900000000000176e+01
2.857142857142857224e+02 3.360849999999999937e+01
2.873214285714285552e+02 3.359340000000000259e+01
2.889285714285714448e+02 3.358740000000000236e+01
2.905357142857142776e+02 3.358030000000000115e+01
2.921428571428571104e+02 3.356210000000000093e+01
2.937500000000000000e+02 3.354169999999999874e+01
2.953571428571428896e+02 3.351740000000000208e+01
2.969642857142857224e+02 3.349349999999999739e+01
2.985714285714285552e+02 3.345600000000000307e+01
3.001785714285714448e+02 3.341899999999999693e+01
3.017857142857142776e+02 3.338300000000000267e+01
3.033928571428571672e+02 3.334920000000000329e+01
3.050000000000000000e+02 3.331889999999999930e+01
3.066071428571428896e+02 3.328900000000000148e+01
3.082142857142857224e+02 3.325630000000000308e+01
3.098214285714285552e+02 3.321399999999999864e+01
3.114285714285714448e+02 3.317369999999999663e+01
3.130357142857142776e+02 3.313940000000000197e+01
3.146428571428571672e+02 3.308919999999999817e+01
3.162500000000000000e+02 3.303280000000000172e+01
3.178571428571428896e+02 3.298910000000000053e+01
3.194642857142857224e+02 3.294140000000000157e+01
3.210714285714285552e+02 3.289670000000000272e+01
3.226785714285714448e+02 3.284329999999999927e+01
3.242857142857142776e+02 3.279010000000000247e+01
3.258928571428571672e+02 3.272749999999999915e+01
3.275000000000000000e+02 3.267170000000000130e+01
3.291071428571428896e+02 3.260990000000000322e+01
3.307142857142857224e+02 3.255619999999999692e+01
3.323214285714285552e+02 3.247879999999999967e+01
3.339285714285714448e+02 3.241349999999999909e+01
3.355357142857142776e+02 3.234029999999999916e+01
3.371428571428571672e+02 3.226140000000000185e+01
3.387500000000000000e+02 3.219310000000000116e+01
3.403571428571428896e+02 3.211979999999999791e+01
3.419642857142857224e+02 3.204149999999999920e+01
3.435714285714285552e+02 3.196170000000000044e+01
3.451785714285714448e+02 3.188510000000000133e+01
3.467857142857142776e+02 3.180859999999999843e+01
3.483928571428571104e+02 3.173049999999999926e+01
3.500000000000000000e+02 3.163390000000000057e+01
