# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.04964442722816
# max_p: 285.37600000033603
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.141219999999999857e+01
2.166071428571428612e+02 3.153920000000000101e+01
2.182142857142857224e+02 3.166339999999999932e+01
2.198214285714285836e+02 3.178890000000000171e+01
2.214285714285714164e+02 3.190749999999999886e+01
2.230357142857142776e+02 3.201859999999999928e+01
2.246428571428571388e+02 3.212729999999999819e+01
2.262500000000000000e+02 3.224240000000000350e+01
2.278571428571428612e+02 3.234369999999999834e+01
2.294642857142857224e+02 3.244599999999999795e+01
2.310714285714285836e+02 3.254410000000000025e+01
2.326785714285714448e+02 3.263870000000000005e+01
2.342857142857142776e+02 3.273490000000000322e+01
2.358928571428571388e+02 3.282050000000000267e+01
2.375000000000000000e+02 3.290449999999999875e+01
2.391071428571428612e+02 3.298250000000000171e+01
2.407142857142857224e+02 3.306150000000000233e+01
2.423214285714285836e+02 3.313170000000000215e+01
2.439285714285714448e+02 3.320100000000000051e+01
2.455357142857142776e+02 3.326850000000000307e+01
2.471428571428571388e+02 3.332869999999999777e+01
2.487500000000000000e+02 3.338839999999999719e+01
2.503571428571428612e+02 3.345270000000000010e+01
2.519642857142857224e+02 3.351509999999999678e+01
2.535714285714285552e+02 3.357240000000000180e+01
2.551785714285714448e+02 3.362559999999999860e+01
2.567857142857142776e+02 3.366290000000000049e+01
2.583928571428571672e+02 3.370420000000000016e+01
2.600000000000000000e+02 3.374459999999999837e+01
2.616071428571428896e+02 3.378600000000000136e+01
2.632142857142857224e+02 3.381029999999999802e+01
2.648214285714285552e+02 3.384360000000000213e+01
2.664285714285714448e+02 3.386560000000000059e+01
2.680357142857142776e+02 3.390990000000000038e+01
2.696428571428571672e+02 3.393739999999999668e+01
2.712500000000000000e+02 3.396509999999999962e+01
2.728571428571428896e+02 3.398409999999999798e+01
2.744642857142857224e+02 3.399759999999999849e+01
2.760714285714285552e+02 3.401039999999999708e+01
2.776785714285714448e+02 3.402550000000000097e+01
2.792857142857142776e+02 3.403520000000000323e+01
2.808928571428571104e+02 3.404279999999999973e+01
2.825000000000000000e+02 3.404449999999999932e+01
2.841071428571428896e+02 3.404639999999999844e+01
2.857142857142857224e+02 3.403949999999999676e+01
2.873214285714285552e+02 3.404569999999999652e+01
2.889285714285714448e+02 3.403860000000000241e+01
2.905357142857142776e+02 3.403340000000000032e+01
2.921428571428571104e+02 3.401879999999999882e+01
2.937500000000000000e+02 3.399669999999999703e+01
2.953571428571428896e+02 3.399090000000000344e+01
2.969642857142857224e+02 3.397800000000000153e+01
2.985714285714285552e+02 3.396990000000000265e+01
3.001785714285714448e+02 3.395909999999999940e+01
3.017857142857142776e+02 3.392690000000000339e+01
3.033928571428571672e+02 3.390520000000000067e+01
3.050000000000000000e+02 3.389540000000000219e+01
3.066071428571428896e+02 3.387160000000000082e+01
3.082142857142857224e+02 3.384640000000000271e+01
3.098214285714285552e+02 3.381389999999999674e+01
3.114285714285714448e+02 3.378209999999999980e+01
3.130357142857142776e+02 3.374240000000000350e+01
3.146428571428571672e+02 3.369579999999999842e+01
3.162500000000000000e+02 3.366270000000000095e+01
3.178571428571428896e+02 3.362429999999999808e+01
3.194642857142857224e+02 3.357699999999999818e+01
3.210714285714285552e+02 3.353799999999999670e+01
3.226785714285714448e+02 3.349869999999999948e+01
3.242857142857142776e+02 3.345190000000000197e+01
3.258928571428571672e+02 3.341680000000000206e+01
3.275000000000000000e+02 3.337010000000000076e+01
3.291071428571428896e+02 3.332600000000000051e+01
3.307142857142857224e+02 3.328490000000000038e+01
3.323214285714285552e+02 3.322429999999999950e+01
3.339285714285714448e+02 3.316770000000000351e+01
3.355357142857142776e+02 3.310660000000000025e+01
3.371428571428571672e+02 3.304410000000000025e+01
3.387500000000000000e+02 3.298879999999999768e+01
3.403571428571428896e+02 3.292770000000000152e+01
3.419642857142857224e+02 3.286860000000000070e+01
3.435714285714285552e+02 3.280499999999999972e+01
3.451785714285714448e+02 3.273559999999999803e+01
3.467857142857142776e+02 3.267629999999999768e+01
3.483928571428571104e+02 3.259510000000000218e+01
3.500000000000000000e+02 3.252360000000000184e+01
