# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.078624497026745
# max_p: 283.95700000032923
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.154299999999999926e+01
2.166071428571428612e+02 3.167089999999999961e+01
2.182142857142857224e+02 3.179299999999999926e+01
2.198214285714285836e+02 3.191469999999999985e+01
2.214285714285714164e+02 3.203430000000000177e+01
2.230357142857142776e+02 3.214979999999999905e+01
2.246428571428571388e+02 3.225979999999999848e+01
2.262500000000000000e+02 3.236359999999999815e+01
2.278571428571428612e+02 3.247169999999999845e+01
2.294642857142857224e+02 3.257710000000000150e+01
2.310714285714285836e+02 3.266310000000000002e+01
2.326785714285714448e+02 3.275529999999999831e+01
2.342857142857142776e+02 3.283859999999999957e+01
2.358928571428571388e+02 3.292399999999999949e+01
2.375000000000000000e+02 3.300189999999999912e+01
2.391071428571428612e+02 3.307739999999999725e+01
2.407142857142857224e+02 3.315529999999999688e+01
2.423214285714285836e+02 3.323149999999999693e+01
2.439285714285714448e+02 3.329110000000000014e+01
2.455357142857142776e+02 3.335739999999999839e+01
2.471428571428571388e+02 3.342649999999999721e+01
2.487500000000000000e+02 3.347420000000000329e+01
2.503571428571428612e+02 3.353220000000000312e+01
2.519642857142857224e+02 3.358709999999999951e+01
2.535714285714285552e+02 3.363850000000000051e+01
2.551785714285714448e+02 3.369239999999999924e+01
2.567857142857142776e+02 3.374219999999999686e+01
2.583928571428571672e+02 3.378690000000000282e+01
2.600000000000000000e+02 3.382059999999999889e+01
2.616071428571428896e+02 3.385439999999999827e+01
2.632142857142857224e+02 3.389180000000000348e+01
2.648214285714285552e+02 3.391680000000000206e+01
2.664285714285714448e+02 3.394039999999999679e+01
2.680357142857142776e+02 3.396189999999999998e+01
2.696428571428571672e+02 3.397780000000000200e+01
2.712500000000000000e+02 3.400090000000000146e+01
2.728571428571428896e+02 3.401270000000000238e+01
2.744642857142857224e+02 3.402270000000000039e+01
2.760714285714285552e+02 3.404030000000000200e+01
2.776785714285714448e+02 3.405299999999999727e+01
2.792857142857142776e+02 3.406190000000000140e+01
2.808928571428571104e+02 3.406190000000000140e+01
2.825000000000000000e+02 3.406380000000000052e+01
2.841071428571428896e+02 3.406080000000000041e+01
2.857142857142857224e+02 3.405160000000000053e+01
2.873214285714285552e+02 3.404670000000000130e+01
2.889285714285714448e+02 3.404469999999999885e+01
2.905357142857142776e+02 3.404189999999999827e+01
2.921428571428571104e+02 3.402839999999999776e+01
2.937500000000000000e+02 3.401670000000000016e+01
2.953571428571428896e+02 3.400110000000000099e+01
2.969642857142857224e+02 3.399119999999999919e+01
2.985714285714285552e+02 3.397749999999999915e+01
3.001785714285714448e+02 3.396070000000000277e+01
3.017857142857142776e+02 3.394630000000000081e+01
3.033928571428571672e+02 3.393449999999999989e+01
3.050000000000000000e+02 3.391680000000000206e+01
3.066071428571428896e+02 3.387510000000000332e+01
3.082142857142857224e+02 3.383709999999999951e+01
3.098214285714285552e+02 3.380510000000000304e+01
3.114285714285714448e+02 3.377920000000000300e+01
3.130357142857142776e+02 3.374530000000000030e+01
3.146428571428571672e+02 3.371099999999999852e+01
3.162500000000000000e+02 3.367940000000000111e+01
3.178571428571428896e+02 3.364479999999999649e+01
3.194642857142857224e+02 3.360000000000000142e+01
3.210714285714285552e+02 3.354840000000000089e+01
3.226785714285714448e+02 3.350370000000000203e+01
3.242857142857142776e+02 3.345940000000000225e+01
3.258928571428571672e+02 3.340679999999999694e+01
3.275000000000000000e+02 3.335750000000000171e+01
3.291071428571428896e+02 3.330649999999999977e+01
3.307142857142857224e+02 3.324909999999999854e+01
3.323214285714285552e+02 3.319259999999999877e+01
3.339285714285714448e+02 3.312870000000000203e+01
3.355357142857142776e+02 3.308129999999999882e+01
3.371428571428571672e+02 3.302279999999999660e+01
3.387500000000000000e+02 3.296119999999999806e+01
3.403571428571428896e+02 3.290409999999999968e+01
3.419642857142857224e+02 3.283939999999999770e+01
3.435714285714285552e+02 3.277250000000000085e+01
3.451785714285714448e+02 3.270289999999999964e+01
3.467857142857142776e+02 3.263850000000000051e+01
3.483928571428571104e+02 3.257090000000000174e+01
3.500000000000000000e+02 3.249680000000000035e+01
