# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.65953963730061
# max_p: 281.4610000003173
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.126089999999999947e+01
2.166071428571428612e+02 3.139529999999999887e+01
2.182142857142857224e+02 3.151820000000000022e+01
2.198214285714285836e+02 3.163400000000000034e+01
2.214285714285714164e+02 3.176340000000000074e+01
2.230357142857142776e+02 3.188319999999999865e+01
2.246428571428571388e+02 3.199020000000000152e+01
2.262500000000000000e+02 3.208850000000000335e+01
2.278571428571428612e+02 3.219039999999999679e+01
2.294642857142857224e+02 3.228379999999999939e+01
2.310714285714285836e+02 3.237859999999999872e+01
2.326785714285714448e+02 3.246090000000000231e+01
2.342857142857142776e+02 3.254460000000000264e+01
2.358928571428571388e+02 3.262800000000000011e+01
2.375000000000000000e+02 3.270080000000000098e+01
2.391071428571428612e+02 3.277499999999999858e+01
2.407142857142857224e+02 3.284879999999999711e+01
2.423214285714285836e+02 3.291890000000000072e+01
2.439285714285714448e+02 3.297469999999999857e+01
2.455357142857142776e+02 3.303869999999999862e+01
2.471428571428571388e+02 3.309179999999999922e+01
2.487500000000000000e+02 3.313880000000000337e+01
2.503571428571428612e+02 3.319039999999999679e+01
2.519642857142857224e+02 3.323640000000000327e+01
2.535714285714285552e+02 3.327729999999999677e+01
2.551785714285714448e+02 3.331949999999999790e+01
2.567857142857142776e+02 3.336260000000000048e+01
2.583928571428571672e+02 3.339249999999999829e+01
2.600000000000000000e+02 3.342640000000000100e+01
2.616071428571428896e+02 3.345819999999999794e+01
2.632142857142857224e+02 3.348049999999999926e+01
2.648214285714285552e+02 3.350990000000000180e+01
2.664285714285714448e+02 3.352360000000000184e+01
2.680357142857142776e+02 3.354220000000000113e+01
2.696428571428571672e+02 3.356029999999999802e+01
2.712500000000000000e+02 3.357110000000000127e+01
2.728571428571428896e+02 3.358780000000000143e+01
2.744642857142857224e+02 3.360320000000000107e+01
2.760714285714285552e+02 3.362259999999999849e+01
2.776785714285714448e+02 3.363530000000000086e+01
2.792857142857142776e+02 3.364489999999999981e+01
2.808928571428571104e+02 3.364820000000000277e+01
2.825000000000000000e+02 3.365019999999999811e+01
2.841071428571428896e+02 3.364699999999999847e+01
2.857142857142857224e+02 3.363980000000000103e+01
2.873214285714285552e+02 3.363499999999999801e+01
2.889285714285714448e+02 3.363069999999999737e+01
2.905357142857142776e+02 3.361860000000000070e+01
2.921428571428571104e+02 3.360410000000000252e+01
2.937500000000000000e+02 3.359009999999999962e+01
2.953571428571428896e+02 3.357480000000000331e+01
2.969642857142857224e+02 3.354679999999999751e+01
2.985714285714285552e+02 3.352109999999999701e+01
3.001785714285714448e+02 3.349300000000000210e+01
3.017857142857142776e+02 3.346860000000000213e+01
3.033928571428571672e+02 3.344550000000000267e+01
3.050000000000000000e+02 3.341610000000000014e+01
3.066071428571428896e+02 3.338660000000000139e+01
3.082142857142857224e+02 3.335029999999999717e+01
3.098214285714285552e+02 3.331430000000000291e+01
3.114285714285714448e+02 3.327499999999999858e+01
3.130357142857142776e+02 3.323890000000000100e+01
3.146428571428571672e+02 3.320300000000000296e+01
3.162500000000000000e+02 3.315129999999999910e+01
3.178571428571428896e+02 3.310690000000000310e+01
3.194642857142857224e+02 3.305140000000000100e+01
3.210714285714285552e+02 3.300059999999999860e+01
3.226785714285714448e+02 3.295349999999999824e+01
3.242857142857142776e+02 3.288759999999999906e+01
3.258928571428571672e+02 3.284009999999999962e+01
3.275000000000000000e+02 3.278520000000000323e+01
3.291071428571428896e+02 3.272429999999999950e+01
3.307142857142857224e+02 3.265250000000000341e+01
3.323214285714285552e+02 3.256929999999999836e+01
3.339285714285714448e+02 3.248899999999999721e+01
3.355357142857142776e+02 3.242519999999999669e+01
3.371428571428571672e+02 3.234759999999999991e+01
3.387500000000000000e+02 3.228509999999999991e+01
3.403571428571428896e+02 3.222109999999999985e+01
3.419642857142857224e+02 3.214439999999999742e+01
3.435714285714285552e+02 3.207670000000000243e+01
3.451785714285714448e+02 3.199549999999999983e+01
3.467857142857142776e+02 3.191369999999999862e+01
3.483928571428571104e+02 3.182010000000000005e+01
3.500000000000000000e+02 3.174549999999999983e+01
