# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.64192282972816
# max_p: 280.42500000031237
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.120370000000000132e+01
2.166071428571428612e+02 3.133620000000000161e+01
2.182142857142857224e+02 3.146409999999999840e+01
2.198214285714285836e+02 3.159270000000000067e+01
2.214285714285714164e+02 3.171140000000000114e+01
2.230357142857142776e+02 3.182199999999999918e+01
2.246428571428571388e+02 3.193449999999999989e+01
2.262500000000000000e+02 3.203589999999999804e+01
2.278571428571428612e+02 3.213550000000000040e+01
2.294642857142857224e+02 3.223270000000000124e+01
2.310714285714285836e+02 3.232710000000000150e+01
2.326785714285714448e+02 3.242990000000000350e+01
2.342857142857142776e+02 3.250540000000000163e+01
2.358928571428571388e+02 3.258529999999999660e+01
2.375000000000000000e+02 3.266380000000000194e+01
2.391071428571428612e+02 3.274099999999999966e+01
2.407142857142857224e+02 3.281839999999999691e+01
2.423214285714285836e+02 3.289159999999999684e+01
2.439285714285714448e+02 3.295550000000000068e+01
2.455357142857142776e+02 3.301279999999999859e+01
2.471428571428571388e+02 3.306510000000000105e+01
2.487500000000000000e+02 3.313080000000000069e+01
2.503571428571428612e+02 3.318379999999999797e+01
2.519642857142857224e+02 3.322630000000000194e+01
2.535714285714285552e+02 3.327850000000000108e+01
2.551785714285714448e+02 3.332119999999999749e+01
2.567857142857142776e+02 3.335869999999999891e+01
2.583928571428571672e+02 3.339419999999999789e+01
2.600000000000000000e+02 3.342739999999999867e+01
2.616071428571428896e+02 3.345790000000000219e+01
2.632142857142857224e+02 3.349609999999999843e+01
2.648214285714285552e+02 3.351899999999999835e+01
2.664285714285714448e+02 3.354460000000000264e+01
2.680357142857142776e+02 3.355810000000000315e+01
2.696428571428571672e+02 3.356969999999999743e+01
2.712500000000000000e+02 3.358429999999999893e+01
2.728571428571428896e+02 3.360040000000000049e+01
2.744642857142857224e+02 3.361189999999999856e+01
2.760714285714285552e+02 3.361590000000000344e+01
2.776785714285714448e+02 3.362639999999999674e+01
2.792857142857142776e+02 3.363569999999999993e+01
2.808928571428571104e+02 3.364110000000000156e+01
2.825000000000000000e+02 3.364059999999999917e+01
2.841071428571428896e+02 3.363960000000000150e+01
2.857142857142857224e+02 3.363049999999999784e+01
2.873214285714285552e+02 3.360589999999999833e+01
2.889285714285714448e+02 3.359960000000000235e+01
2.905357142857142776e+02 3.358939999999999770e+01
2.921428571428571104e+02 3.357300000000000040e+01
2.937500000000000000e+02 3.355760000000000076e+01
2.953571428571428896e+02 3.353580000000000183e+01
2.969642857142857224e+02 3.351169999999999760e+01
2.985714285714285552e+02 3.348380000000000223e+01
3.001785714285714448e+02 3.346479999999999677e+01
3.017857142857142776e+02 3.343030000000000257e+01
3.033928571428571672e+02 3.340189999999999770e+01
3.050000000000000000e+02 3.336840000000000117e+01
3.066071428571428896e+02 3.333650000000000091e+01
3.082142857142857224e+02 3.329890000000000327e+01
3.098214285714285552e+02 3.326010000000000133e+01
3.114285714285714448e+02 3.322440000000000282e+01
3.130357142857142776e+02 3.317779999999999774e+01
3.146428571428571672e+02 3.314350000000000307e+01
3.162500000000000000e+02 3.309389999999999787e+01
3.178571428571428896e+02 3.305490000000000350e+01
3.194642857142857224e+02 3.301069999999999993e+01
3.210714285714285552e+02 3.296070000000000277e+01
3.226785714285714448e+02 3.290550000000000352e+01
3.242857142857142776e+02 3.284850000000000136e+01
3.258928571428571672e+02 3.278040000000000020e+01
3.275000000000000000e+02 3.272099999999999653e+01
3.291071428571428896e+02 3.266649999999999920e+01
3.307142857142857224e+02 3.260690000000000310e+01
3.323214285714285552e+02 3.253990000000000293e+01
3.339285714285714448e+02 3.248720000000000141e+01
3.355357142857142776e+02 3.242190000000000083e+01
3.371428571428571672e+02 3.234839999999999804e+01
3.387500000000000000e+02 3.227929999999999922e+01
3.403571428571428896e+02 3.220080000000000098e+01
3.419642857142857224e+02 3.213110000000000355e+01
3.435714285714285552e+02 3.206119999999999948e+01
3.451785714285714448e+02 3.198949999999999960e+01
3.467857142857142776e+02 3.190990000000000038e+01
3.483928571428571104e+02 3.182979999999999876e+01
3.500000000000000000e+02 3.175459999999999994e+01
