# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.7507459818538
# max_p: 280.79600000031417
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.132789999999999964e+01
2.166071428571428612e+02 3.145390000000000086e+01
2.182142857142857224e+02 3.158249999999999957e+01
2.198214285714285836e+02 3.169819999999999993e+01
2.214285714285714164e+02 3.181929999999999836e+01
2.230357142857142776e+02 3.193590000000000018e+01
2.246428571428571388e+02 3.203710000000000235e+01
2.262500000000000000e+02 3.214320000000000022e+01
2.278571428571428612e+02 3.223340000000000316e+01
2.294642857142857224e+02 3.233169999999999789e+01
2.310714285714285836e+02 3.243030000000000257e+01
2.326785714285714448e+02 3.251539999999999964e+01
2.342857142857142776e+02 3.259709999999999752e+01
2.358928571428571388e+02 3.267980000000000018e+01
2.375000000000000000e+02 3.275909999999999656e+01
2.391071428571428612e+02 3.283829999999999671e+01
2.407142857142857224e+02 3.291230000000000189e+01
2.423214285714285836e+02 3.296840000000000259e+01
2.439285714285714448e+02 3.303459999999999752e+01
2.455357142857142776e+02 3.309369999999999834e+01
2.471428571428571388e+02 3.315910000000000224e+01
2.487500000000000000e+02 3.321200000000000330e+01
2.503571428571428612e+02 3.327109999999999701e+01
2.519642857142857224e+02 3.331750000000000256e+01
2.535714285714285552e+02 3.337380000000000280e+01
2.551785714285714448e+02 3.342229999999999990e+01
2.567857142857142776e+02 3.346540000000000248e+01
2.583928571428571672e+02 3.350950000000000273e+01
2.600000000000000000e+02 3.353719999999999857e+01
2.616071428571428896e+02 3.357339999999999947e+01
2.632142857142857224e+02 3.360280000000000200e+01
2.648214285714285552e+02 3.362619999999999720e+01
2.664285714285714448e+02 3.365229999999999677e+01
2.680357142857142776e+02 3.366879999999999740e+01
2.696428571428571672e+02 3.368419999999999703e+01
2.712500000000000000e+02 3.368829999999999814e+01
2.728571428571428896e+02 3.370929999999999893e+01
2.744642857142857224e+02 3.372189999999999799e+01
2.760714285714285552e+02 3.372610000000000241e+01
2.776785714285714448e+02 3.373899999999999721e+01
2.792857142857142776e+02 3.374099999999999966e+01
2.808928571428571104e+02 3.374539999999999651e+01
2.825000000000000000e+02 3.374490000000000123e+01
2.841071428571428896e+02 3.374470000000000169e+01
2.857142857142857224e+02 3.374719999999999942e+01
2.873214285714285552e+02 3.373870000000000147e+01
2.889285714285714448e+02 3.372370000000000090e+01
2.905357142857142776e+02 3.370349999999999824e+01
2.921428571428571104e+02 3.369149999999999778e+01
2.937500000000000000e+02 3.367349999999999710e+01
2.953571428571428896e+02 3.365039999999999765e+01
2.969642857142857224e+02 3.363419999999999987e+01
2.985714285714285552e+02 3.361240000000000094e+01
3.001785714285714448e+02 3.358440000000000225e+01
3.017857142857142776e+02 3.355550000000000210e+01
3.033928571428571672e+02 3.352139999999999986e+01
3.050000000000000000e+02 3.349080000000000013e+01
3.066071428571428896e+02 3.345720000000000027e+01
3.082142857142857224e+02 3.342119999999999891e+01
3.098214285714285552e+02 3.337800000000000011e+01
3.114285714285714448e+02 3.332860000000000156e+01
3.130357142857142776e+02 3.328920000000000101e+01
3.146428571428571672e+02 3.323729999999999762e+01
3.162500000000000000e+02 3.318939999999999912e+01
3.178571428571428896e+02 3.314500000000000313e+01
3.194642857142857224e+02 3.309660000000000224e+01
3.210714285714285552e+02 3.304619999999999891e+01
3.226785714285714448e+02 3.299719999999999942e+01
3.242857142857142776e+02 3.293789999999999907e+01
3.258928571428571672e+02 3.288669999999999760e+01
3.275000000000000000e+02 3.281969999999999743e+01
3.291071428571428896e+02 3.275370000000000203e+01
3.307142857142857224e+02 3.268970000000000198e+01
3.323214285714285552e+02 3.262579999999999814e+01
3.339285714285714448e+02 3.257469999999999999e+01
3.355357142857142776e+02 3.252049999999999841e+01
3.371428571428571672e+02 3.245309999999999917e+01
3.387500000000000000e+02 3.238029999999999831e+01
3.403571428571428896e+02 3.230599999999999739e+01
3.419642857142857224e+02 3.223219999999999885e+01
3.435714285714285552e+02 3.214719999999999800e+01
3.451785714285714448e+02 3.206790000000000163e+01
3.467857142857142776e+02 3.198870000000000147e+01
3.483928571428571104e+02 3.190630000000000166e+01
3.500000000000000000e+02 3.182369999999999877e+01
