# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.59019204073245
# max_p: 281.71400000031855
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.115820000000000078e+01
2.166071428571428612e+02 3.129720000000000013e+01
2.182142857142857224e+02 3.142399999999999949e+01
2.198214285714285836e+02 3.154949999999999832e+01
2.214285714285714164e+02 3.168599999999999994e+01
2.230357142857142776e+02 3.179619999999999891e+01
2.246428571428571388e+02 3.190459999999999852e+01
2.262500000000000000e+02 3.200019999999999953e+01
2.278571428571428612e+02 3.210540000000000305e+01
2.294642857142857224e+02 3.220009999999999906e+01
2.310714285714285836e+02 3.229090000000000060e+01
2.326785714285714448e+02 3.237189999999999657e+01
2.342857142857142776e+02 3.246070000000000277e+01
2.358928571428571388e+02 3.254180000000000206e+01
2.375000000000000000e+02 3.261520000000000152e+01
2.391071428571428612e+02 3.268599999999999994e+01
2.407142857142857224e+02 3.275350000000000250e+01
2.423214285714285836e+02 3.282500000000000284e+01
2.439285714285714448e+02 3.288250000000000028e+01
2.455357142857142776e+02 3.294469999999999743e+01
2.471428571428571388e+02 3.300319999999999965e+01
2.487500000000000000e+02 3.306380000000000052e+01
2.503571428571428612e+02 3.311209999999999809e+01
2.519642857142857224e+02 3.315090000000000003e+01
2.535714285714285552e+02 3.319369999999999976e+01
2.551785714285714448e+02 3.324130000000000251e+01
2.567857142857142776e+02 3.328040000000000020e+01
2.583928571428571672e+02 3.331099999999999994e+01
2.600000000000000000e+02 3.334579999999999700e+01
2.616071428571428896e+02 3.338850000000000051e+01
2.632142857142857224e+02 3.342390000000000327e+01
2.648214285714285552e+02 3.344449999999999790e+01
2.664285714285714448e+02 3.346999999999999886e+01
2.680357142857142776e+02 3.349770000000000181e+01
2.696428571428571672e+02 3.352100000000000080e+01
2.712500000000000000e+02 3.354489999999999839e+01
2.728571428571428896e+02 3.356380000000000052e+01
2.744642857142857224e+02 3.357189999999999941e+01
2.760714285714285552e+02 3.357300000000000040e+01
2.776785714285714448e+02 3.358460000000000178e+01
2.792857142857142776e+02 3.359309999999999974e+01
2.808928571428571104e+02 3.358630000000000138e+01
2.825000000000000000e+02 3.358429999999999893e+01
2.841071428571428896e+02 3.358389999999999986e+01
2.857142857142857224e+02 3.358109999999999928e+01
2.873214285714285552e+02 3.357319999999999993e+01
2.889285714285714448e+02 3.355579999999999785e+01
2.905357142857142776e+02 3.354630000000000223e+01
2.921428571428571104e+02 3.353710000000000235e+01
2.937500000000000000e+02 3.351729999999999876e+01
2.953571428571428896e+02 3.350119999999999720e+01
2.969642857142857224e+02 3.346990000000000265e+01
2.985714285714285552e+02 3.344449999999999790e+01
3.001785714285714448e+02 3.341380000000000194e+01
3.017857142857142776e+02 3.339020000000000010e+01
3.033928571428571672e+02 3.337140000000000128e+01
3.050000000000000000e+02 3.334629999999999939e+01
3.066071428571428896e+02 3.331640000000000157e+01
3.082142857142857224e+02 3.329030000000000200e+01
3.098214285714285552e+02 3.326380000000000337e+01
3.114285714285714448e+02 3.323190000000000310e+01
3.130357142857142776e+02 3.319559999999999889e+01
3.146428571428571672e+02 3.315959999999999752e+01
3.162500000000000000e+02 3.311260000000000048e+01
3.178571428571428896e+02 3.306929999999999836e+01
3.194642857142857224e+02 3.302259999999999707e+01
3.210714285714285552e+02 3.297469999999999857e+01
3.226785714285714448e+02 3.292479999999999762e+01
3.242857142857142776e+02 3.287969999999999970e+01
3.258928571428571672e+02 3.283659999999999712e+01
3.275000000000000000e+02 3.277660000000000196e+01
3.291071428571428896e+02 3.272919999999999874e+01
3.307142857142857224e+02 3.266349999999999909e+01
3.323214285714285552e+02 3.260060000000000002e+01
3.339285714285714448e+02 3.253499999999999659e+01
3.355357142857142776e+02 3.247560000000000002e+01
3.371428571428571672e+02 3.242150000000000176e+01
3.387500000000000000e+02 3.234459999999999980e+01
3.403571428571428896e+02 3.228240000000000265e+01
3.419642857142857224e+02 3.222259999999999991e+01
3.435714285714285552e+02 3.214419999999999789e+01
3.451785714285714448e+02 3.206880000000000308e+01
3.467857142857142776e+02 3.198610000000000042e+01
3.483928571428571104e+02 3.190889999999999915e+01
3.500000000000000000e+02 3.182250000000000156e+01
