# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.647556897372716
# max_p: 280.72800000031384
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.124549999999999983e+01
2.166071428571428612e+02 3.136580000000000013e+01
2.182142857142857224e+02 3.149080000000000013e+01
2.198214285714285836e+02 3.161710000000000065e+01
2.214285714285714164e+02 3.174099999999999966e+01
2.230357142857142776e+02 3.184759999999999991e+01
2.246428571428571388e+02 3.194859999999999900e+01
2.262500000000000000e+02 3.206009999999999849e+01
2.278571428571428612e+02 3.216250000000000142e+01
2.294642857142857224e+02 3.225059999999999860e+01
2.310714285714285836e+02 3.233820000000000050e+01
2.326785714285714448e+02 3.241989999999999839e+01
2.342857142857142776e+02 3.251180000000000092e+01
2.358928571428571388e+02 3.258650000000000091e+01
2.375000000000000000e+02 3.266329999999999956e+01
2.391071428571428612e+02 3.274080000000000013e+01
2.407142857142857224e+02 3.280720000000000169e+01
2.423214285714285836e+02 3.288139999999999930e+01
2.439285714285714448e+02 3.294890000000000185e+01
2.455357142857142776e+02 3.301089999999999947e+01
2.471428571428571388e+02 3.306119999999999948e+01
2.487500000000000000e+02 3.312570000000000192e+01
2.503571428571428612e+02 3.318099999999999739e+01
2.519642857142857224e+02 3.323429999999999751e+01
2.535714285714285552e+02 3.328459999999999752e+01
2.551785714285714448e+02 3.333469999999999800e+01
2.567857142857142776e+02 3.337650000000000006e+01
2.583928571428571672e+02 3.340760000000000218e+01
2.600000000000000000e+02 3.343599999999999994e+01
2.616071428571428896e+02 3.346320000000000050e+01
2.632142857142857224e+02 3.349569999999999936e+01
2.648214285714285552e+02 3.352570000000000050e+01
2.664285714285714448e+02 3.354890000000000327e+01
2.680357142857142776e+02 3.356889999999999930e+01
2.696428571428571672e+02 3.358229999999999649e+01
2.712500000000000000e+02 3.359609999999999985e+01
2.728571428571428896e+02 3.360750000000000171e+01
2.744642857142857224e+02 3.361719999999999686e+01
2.760714285714285552e+02 3.363360000000000127e+01
2.776785714285714448e+02 3.364350000000000307e+01
2.792857142857142776e+02 3.364209999999999923e+01
2.808928571428571104e+02 3.365319999999999823e+01
2.825000000000000000e+02 3.365440000000000254e+01
2.841071428571428896e+02 3.364500000000000313e+01
2.857142857142857224e+02 3.364309999999999690e+01
2.873214285714285552e+02 3.362299999999999756e+01
2.889285714285714448e+02 3.360750000000000171e+01
2.905357142857142776e+02 3.359609999999999985e+01
2.921428571428571104e+02 3.357240000000000180e+01
2.937500000000000000e+02 3.355899999999999750e+01
2.953571428571428896e+02 3.353050000000000352e+01
2.969642857142857224e+02 3.350930000000000319e+01
2.985714285714285552e+02 3.348290000000000077e+01
3.001785714285714448e+02 3.345060000000000144e+01
3.017857142857142776e+02 3.343730000000000047e+01
3.033928571428571672e+02 3.341290000000000049e+01
3.050000000000000000e+02 3.337619999999999720e+01
3.066071428571428896e+02 3.334770000000000323e+01
3.082142857142857224e+02 3.330919999999999703e+01
3.098214285714285552e+02 3.326820000000000022e+01
3.114285714285714448e+02 3.323129999999999740e+01
3.130357142857142776e+02 3.319420000000000215e+01
3.146428571428571672e+02 3.315259999999999962e+01
3.162500000000000000e+02 3.310929999999999751e+01
3.178571428571428896e+02 3.306430000000000291e+01
3.194642857142857224e+02 3.301890000000000214e+01
3.210714285714285552e+02 3.296900000000000119e+01
3.226785714285714448e+02 3.290699999999999648e+01
3.242857142857142776e+02 3.285840000000000316e+01
3.258928571428571672e+02 3.280469999999999686e+01
3.275000000000000000e+02 3.274989999999999668e+01
3.291071428571428896e+02 3.269039999999999679e+01
3.307142857142857224e+02 3.262839999999999918e+01
3.323214285714285552e+02 3.256909999999999883e+01
3.339285714285714448e+02 3.249170000000000158e+01
3.355357142857142776e+02 3.242170000000000130e+01
3.371428571428571672e+02 3.235479999999999734e+01
3.387500000000000000e+02 3.229410000000000025e+01
3.403571428571428896e+02 3.220400000000000063e+01
3.419642857142857224e+02 3.212800000000000011e+01
3.435714285714285552e+02 3.205460000000000065e+01
3.451785714285714448e+02 3.197759999999999891e+01
3.467857142857142776e+02 3.191229999999999833e+01
3.483928571428571104e+02 3.182900000000000063e+01
3.500000000000000000e+02 3.173659999999999926e+01
