# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.09362154585193
# max_p: 284.3380000003311
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.150659999999999883e+01
2.166071428571428612e+02 3.164389999999999858e+01
2.182142857142857224e+02 3.177899999999999991e+01
2.198214285714285836e+02 3.190599999999999881e+01
2.214285714285714164e+02 3.201800000000000068e+01
2.230357142857142776e+02 3.212890000000000157e+01
2.246428571428571388e+02 3.224360000000000070e+01
2.262500000000000000e+02 3.233599999999999852e+01
2.278571428571428612e+02 3.243299999999999983e+01
2.294642857142857224e+02 3.252660000000000196e+01
2.310714285714285836e+02 3.261760000000000304e+01
2.326785714285714448e+02 3.271260000000000190e+01
2.342857142857142776e+02 3.280440000000000111e+01
2.358928571428571388e+02 3.289999999999999858e+01
2.375000000000000000e+02 3.297570000000000334e+01
2.391071428571428612e+02 3.305030000000000001e+01
2.407142857142857224e+02 3.313259999999999650e+01
2.423214285714285836e+02 3.319310000000000116e+01
2.439285714285714448e+02 3.327109999999999701e+01
2.455357142857142776e+02 3.333760000000000190e+01
2.471428571428571388e+02 3.340610000000000213e+01
2.487500000000000000e+02 3.346790000000000020e+01
2.503571428571428612e+02 3.352929999999999922e+01
2.519642857142857224e+02 3.358500000000000085e+01
2.535714285714285552e+02 3.364320000000000022e+01
2.551785714285714448e+02 3.368489999999999895e+01
2.567857142857142776e+02 3.373530000000000229e+01
2.583928571428571672e+02 3.378130000000000166e+01
2.600000000000000000e+02 3.382059999999999889e+01
2.616071428571428896e+02 3.385000000000000142e+01
2.632142857142857224e+02 3.388949999999999818e+01
2.648214285714285552e+02 3.391380000000000194e+01
2.664285714285714448e+02 3.394559999999999889e+01
2.680357142857142776e+02 3.396800000000000352e+01
2.696428571428571672e+02 3.400430000000000064e+01
2.712500000000000000e+02 3.403479999999999706e+01
2.728571428571428896e+02 3.406080000000000041e+01
2.744642857142857224e+02 3.406710000000000349e+01
2.760714285714285552e+02 3.407399999999999807e+01
2.776785714285714448e+02 3.408959999999999724e+01
2.792857142857142776e+02 3.409839999999999804e+01
2.808928571428571104e+02 3.409819999999999851e+01
2.825000000000000000e+02 3.410320000000000107e+01
2.841071428571428896e+02 3.410049999999999670e+01
2.857142857142857224e+02 3.410130000000000194e+01
2.873214285714285552e+02 3.409290000000000020e+01
2.889285714285714448e+02 3.407560000000000144e+01
2.905357142857142776e+02 3.406719999999999970e+01
2.921428571428571104e+02 3.405120000000000147e+01
2.937500000000000000e+02 3.403439999999999799e+01
2.953571428571428896e+02 3.401700000000000301e+01
2.969642857142857224e+02 3.400150000000000006e+01
2.985714285714285552e+02 3.398960000000000292e+01
3.001785714285714448e+02 3.397010000000000218e+01
3.017857142857142776e+02 3.394760000000000133e+01
3.033928571428571672e+02 3.391899999999999693e+01
3.050000000000000000e+02 3.390800000000000125e+01
3.066071428571428896e+02 3.388609999999999900e+01
3.082142857142857224e+02 3.386079999999999757e+01
3.098214285714285552e+02 3.382419999999999760e+01
3.114285714285714448e+02 3.379509999999999792e+01
3.130357142857142776e+02 3.376570000000000249e+01
3.146428571428571672e+02 3.372240000000000038e+01
3.162500000000000000e+02 3.369709999999999894e+01
3.178571428571428896e+02 3.366069999999999851e+01
3.194642857142857224e+02 3.362639999999999674e+01
3.210714285714285552e+02 3.357979999999999876e+01
3.226785714285714448e+02 3.352559999999999718e+01
3.242857142857142776e+02 3.347270000000000323e+01
3.258928571428571672e+02 3.343350000000000222e+01
3.275000000000000000e+02 3.338640000000000185e+01
3.291071428571428896e+02 3.331949999999999790e+01
3.307142857142857224e+02 3.326729999999999876e+01
3.323214285714285552e+02 3.322420000000000329e+01
3.339285714285714448e+02 3.317869999999999919e+01
3.355357142857142776e+02 3.311699999999999733e+01
3.371428571428571672e+02 3.306000000000000227e+01
3.387500000000000000e+02 3.300030000000000285e+01
3.403571428571428896e+02 3.294169999999999732e+01
3.419642857142857224e+02 3.287599999999999767e+01
3.435714285714285552e+02 3.281600000000000250e+01
3.451785714285714448e+02 3.275359999999999872e+01
3.467857142857142776e+02 3.269819999999999993e+01
3.483928571428571104e+02 3.263190000000000168e+01
3.500000000000000000e+02 3.256119999999999948e+01
