# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.10205626264154
# max_p: 286.1550000003398
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.145149999999999935e+01
2.166071428571428612e+02 3.158129999999999882e+01
2.182142857142857224e+02 3.170710000000000051e+01
2.198214285714285836e+02 3.182979999999999876e+01
2.214285714285714164e+02 3.194950000000000045e+01
2.230357142857142776e+02 3.206960000000000122e+01
2.246428571428571388e+02 3.218580000000000041e+01
2.262500000000000000e+02 3.227920000000000300e+01
2.278571428571428612e+02 3.239030000000000342e+01
2.294642857142857224e+02 3.248899999999999721e+01
2.310714285714285836e+02 3.259649999999999892e+01
2.326785714285714448e+02 3.269060000000000343e+01
2.342857142857142776e+02 3.277579999999999671e+01
2.358928571428571388e+02 3.286840000000000117e+01
2.375000000000000000e+02 3.294659999999999656e+01
2.391071428571428612e+02 3.303569999999999851e+01
2.407142857142857224e+02 3.311840000000000117e+01
2.423214285714285836e+02 3.318019999999999925e+01
2.439285714285714448e+02 3.325059999999999860e+01
2.455357142857142776e+02 3.331389999999999674e+01
2.471428571428571388e+02 3.337120000000000175e+01
2.487500000000000000e+02 3.343679999999999808e+01
2.503571428571428612e+02 3.349900000000000233e+01
2.519642857142857224e+02 3.354749999999999943e+01
2.535714285714285552e+02 3.359109999999999729e+01
2.551785714285714448e+02 3.364719999999999800e+01
2.567857142857142776e+02 3.369050000000000011e+01
2.583928571428571672e+02 3.373949999999999960e+01
2.600000000000000000e+02 3.377539999999999765e+01
2.616071428571428896e+02 3.381329999999999814e+01
2.632142857142857224e+02 3.384759999999999991e+01
2.648214285714285552e+02 3.387850000000000250e+01
2.664285714285714448e+02 3.390599999999999881e+01
2.680357142857142776e+02 3.393419999999999703e+01
2.696428571428571672e+02 3.396450000000000102e+01
2.712500000000000000e+02 3.398109999999999786e+01
2.728571428571428896e+02 3.400529999999999831e+01
2.744642857142857224e+02 3.401460000000000150e+01
2.760714285714285552e+02 3.403470000000000084e+01
2.776785714285714448e+02 3.404999999999999716e+01
2.792857142857142776e+02 3.406269999999999953e+01
2.808928571428571104e+02 3.407710000000000150e+01
2.825000000000000000e+02 3.408550000000000324e+01
2.841071428571428896e+02 3.408850000000000335e+01
2.857142857142857224e+02 3.409890000000000043e+01
2.873214285714285552e+02 3.410159999999999769e+01
2.889285714285714448e+02 3.408870000000000289e+01
2.905357142857142776e+02 3.409709999999999752e+01
2.921428571428571104e+02 3.409140000000000015e+01
2.937500000000000000e+02 3.408200000000000074e+01
2.953571428571428896e+02 3.406360000000000099e+01
2.969642857142857224e+02 3.404939999999999856e+01
2.985714285714285552e+02 3.403670000000000329e+01
3.001785714285714448e+02 3.401769999999999783e+01
3.017857142857142776e+02 3.399750000000000227e+01
3.033928571428571672e+02 3.397570000000000334e+01
3.050000000000000000e+02 3.395250000000000057e+01
3.066071428571428896e+02 3.392430000000000234e+01
3.082142857142857224e+02 3.391109999999999758e+01
3.098214285714285552e+02 3.387789999999999679e+01
3.114285714285714448e+02 3.384499999999999886e+01
3.130357142857142776e+02 3.381250000000000000e+01
3.146428571428571672e+02 3.376820000000000022e+01
3.162500000000000000e+02 3.373100000000000165e+01
3.178571428571428896e+02 3.369519999999999982e+01
3.194642857142857224e+02 3.365939999999999799e+01
3.210714285714285552e+02 3.361699999999999733e+01
3.226785714285714448e+02 3.356770000000000209e+01
3.242857142857142776e+02 3.352409999999999712e+01
3.258928571428571672e+02 3.347429999999999950e+01
3.275000000000000000e+02 3.342450000000000188e+01
3.291071428571428896e+02 3.337109999999999843e+01
3.307142857142857224e+02 3.331689999999999685e+01
3.323214285714285552e+02 3.325999999999999801e+01
3.339285714285714448e+02 3.321170000000000044e+01
3.355357142857142776e+02 3.314759999999999707e+01
3.371428571428571672e+02 3.309709999999999752e+01
3.387500000000000000e+02 3.303490000000000038e+01
3.403571428571428896e+02 3.297749999999999915e+01
3.419642857142857224e+02 3.290129999999999910e+01
3.435714285714285552e+02 3.283030000000000115e+01
3.451785714285714448e+02 3.276639999999999731e+01
3.467857142857142776e+02 3.268900000000000006e+01
3.483928571428571104e+02 3.261860000000000070e+01
3.500000000000000000e+02 3.254129999999999967e+01
