# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.600779115855985
# max_p: 281.48600000031746
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.116860000000000142e+01
2.166071428571428612e+02 3.129459999999999908e+01
2.182142857142857224e+02 3.142340000000000089e+01
2.198214285714285836e+02 3.154810000000000159e+01
2.214285714285714164e+02 3.166159999999999997e+01
2.230357142857142776e+02 3.177359999999999829e+01
2.246428571428571388e+02 3.188009999999999877e+01
2.262500000000000000e+02 3.198140000000000072e+01
2.278571428571428612e+02 3.208359999999999701e+01
2.294642857142857224e+02 3.217770000000000152e+01
2.310714285714285836e+02 3.226830000000000354e+01
2.326785714285714448e+02 3.234629999999999939e+01
2.342857142857142776e+02 3.244129999999999825e+01
2.358928571428571388e+02 3.253300000000000125e+01
2.375000000000000000e+02 3.260349999999999682e+01
2.391071428571428612e+02 3.267779999999999774e+01
2.407142857142857224e+02 3.275289999999999679e+01
2.423214285714285836e+02 3.282480000000000331e+01
2.439285714285714448e+02 3.288880000000000337e+01
2.455357142857142776e+02 3.295600000000000307e+01
2.471428571428571388e+02 3.302109999999999701e+01
2.487500000000000000e+02 3.307650000000000290e+01
2.503571428571428612e+02 3.313139999999999930e+01
2.519642857142857224e+02 3.317739999999999867e+01
2.535714285714285552e+02 3.322749999999999915e+01
2.551785714285714448e+02 3.326359999999999673e+01
2.567857142857142776e+02 3.329990000000000094e+01
2.583928571428571672e+02 3.334409999999999741e+01
2.600000000000000000e+02 3.337610000000000099e+01
2.616071428571428896e+02 3.340010000000000190e+01
2.632142857142857224e+02 3.342479999999999762e+01
2.648214285714285552e+02 3.344950000000000045e+01
2.664285714285714448e+02 3.346900000000000119e+01
2.680357142857142776e+02 3.348769999999999669e+01
2.696428571428571672e+02 3.351100000000000279e+01
2.712500000000000000e+02 3.354279999999999973e+01
2.728571428571428896e+02 3.356020000000000181e+01
2.744642857142857224e+02 3.357840000000000202e+01
2.760714285714285552e+02 3.358489999999999753e+01
2.776785714285714448e+02 3.358970000000000056e+01
2.792857142857142776e+02 3.357489999999999952e+01
2.808928571428571104e+02 3.357180000000000319e+01
2.825000000000000000e+02 3.356430000000000291e+01
2.841071428571428896e+02 3.357359999999999900e+01
2.857142857142857224e+02 3.356730000000000302e+01
2.873214285714285552e+02 3.356389999999999674e+01
2.889285714285714448e+02 3.355709999999999837e+01
2.905357142857142776e+02 3.355660000000000309e+01
2.921428571428571104e+02 3.353220000000000312e+01
2.937500000000000000e+02 3.351630000000000109e+01
2.953571428571428896e+02 3.350679999999999836e+01
2.969642857142857224e+02 3.349249999999999972e+01
2.985714285714285552e+02 3.346770000000000067e+01
3.001785714285714448e+02 3.345320000000000249e+01
3.017857142857142776e+02 3.341919999999999646e+01
3.033928571428571672e+02 3.338620000000000232e+01
3.050000000000000000e+02 3.335430000000000206e+01
3.066071428571428896e+02 3.332000000000000028e+01
3.082142857142857224e+02 3.329350000000000165e+01
3.098214285714285552e+02 3.325310000000000343e+01
3.114285714285714448e+02 3.321479999999999677e+01
3.130357142857142776e+02 3.318310000000000315e+01
3.146428571428571672e+02 3.314119999999999777e+01
3.162500000000000000e+02 3.309029999999999916e+01
3.178571428571428896e+02 3.304630000000000223e+01
3.194642857142857224e+02 3.298519999999999897e+01
3.210714285714285552e+02 3.293189999999999884e+01
3.226785714285714448e+02 3.287429999999999808e+01
3.242857142857142776e+02 3.281309999999999860e+01
3.258928571428571672e+02 3.274329999999999785e+01
3.275000000000000000e+02 3.268619999999999948e+01
3.291071428571428896e+02 3.262789999999999679e+01
3.307142857142857224e+02 3.257679999999999865e+01
3.323214285714285552e+02 3.252340000000000231e+01
3.339285714285714448e+02 3.245989999999999753e+01
3.355357142857142776e+02 3.238929999999999865e+01
3.371428571428571672e+02 3.231810000000000116e+01
3.387500000000000000e+02 3.224009999999999820e+01
3.403571428571428896e+02 3.216360000000000241e+01
3.419642857142857224e+02 3.208299999999999841e+01
3.435714285714285552e+02 3.200469999999999970e+01
3.451785714285714448e+02 3.192719999999999914e+01
3.467857142857142776e+02 3.184909999999999997e+01
3.483928571428571104e+02 3.176010000000000133e+01
3.500000000000000000e+02 3.168370000000000175e+01
