# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.07762449920808
# max_p: 285.89500000033854
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.147869999999999990e+01
2.166071428571428612e+02 3.160500000000000043e+01
2.182142857142857224e+02 3.173699999999999832e+01
2.198214285714285836e+02 3.184750000000000014e+01
2.214285714285714164e+02 3.195949999999999847e+01
2.230357142857142776e+02 3.206530000000000058e+01
2.246428571428571388e+02 3.217609999999999815e+01
2.262500000000000000e+02 3.228520000000000323e+01
2.278571428571428612e+02 3.238439999999999941e+01
2.294642857142857224e+02 3.247840000000000060e+01
2.310714285714285836e+02 3.257639999999999958e+01
2.326785714285714448e+02 3.267560000000000286e+01
2.342857142857142776e+02 3.275849999999999795e+01
2.358928571428571388e+02 3.285419999999999874e+01
2.375000000000000000e+02 3.293970000000000198e+01
2.391071428571428612e+02 3.301100000000000279e+01
2.407142857142857224e+02 3.308930000000000149e+01
2.423214285714285836e+02 3.316790000000000305e+01
2.439285714285714448e+02 3.324099999999999966e+01
2.455357142857142776e+02 3.330689999999999884e+01
2.471428571428571388e+02 3.337219999999999942e+01
2.487500000000000000e+02 3.342909999999999826e+01
2.503571428571428612e+02 3.348530000000000229e+01
2.519642857142857224e+02 3.353779999999999717e+01
2.535714285714285552e+02 3.358979999999999677e+01
2.551785714285714448e+02 3.363700000000000045e+01
2.567857142857142776e+02 3.369010000000000105e+01
2.583928571428571672e+02 3.372610000000000241e+01
2.600000000000000000e+02 3.376429999999999865e+01
2.616071428571428896e+02 3.379910000000000281e+01
2.632142857142857224e+02 3.383440000000000225e+01
2.648214285714285552e+02 3.386359999999999815e+01
2.664285714285714448e+02 3.388020000000000209e+01
2.680357142857142776e+02 3.390979999999999706e+01
2.696428571428571672e+02 3.393200000000000216e+01
2.712500000000000000e+02 3.396490000000000009e+01
2.728571428571428896e+02 3.397590000000000288e+01
2.744642857142857224e+02 3.399669999999999703e+01
2.760714285714285552e+02 3.401230000000000331e+01
2.776785714285714448e+02 3.402239999999999753e+01
2.792857142857142776e+02 3.404209999999999781e+01
2.808928571428571104e+02 3.405960000000000321e+01
2.825000000000000000e+02 3.406439999999999912e+01
2.841071428571428896e+02 3.406430000000000291e+01
2.857142857142857224e+02 3.407000000000000028e+01
2.873214285714285552e+02 3.407240000000000180e+01
2.889285714285714448e+02 3.406640000000000157e+01
2.905357142857142776e+02 3.406179999999999808e+01
2.921428571428571104e+02 3.405680000000000263e+01
2.937500000000000000e+02 3.405199999999999960e+01
2.953571428571428896e+02 3.404370000000000118e+01
2.969642857142857224e+02 3.403190000000000026e+01
2.985714285714285552e+02 3.402349999999999852e+01
3.001785714285714448e+02 3.400000000000000000e+01
3.017857142857142776e+02 3.397370000000000090e+01
3.033928571428571672e+02 3.395259999999999678e+01
3.050000000000000000e+02 3.393569999999999709e+01
3.066071428571428896e+02 3.390059999999999718e+01
3.082142857142857224e+02 3.386840000000000117e+01
3.098214285714285552e+02 3.384429999999999694e+01
3.114285714285714448e+02 3.381649999999999778e+01
3.130357142857142776e+02 3.378130000000000166e+01
3.146428571428571672e+02 3.374470000000000169e+01
3.162500000000000000e+02 3.370360000000000156e+01
3.178571428571428896e+02 3.365899999999999892e+01
3.194642857142857224e+02 3.362039999999999651e+01
3.210714285714285552e+02 3.357050000000000267e+01
3.226785714285714448e+02 3.352439999999999998e+01
3.242857142857142776e+02 3.348120000000000118e+01
3.258928571428571672e+02 3.342819999999999681e+01
3.275000000000000000e+02 3.337380000000000280e+01
3.291071428571428896e+02 3.331850000000000023e+01
3.307142857142857224e+02 3.326579999999999870e+01
3.323214285714285552e+02 3.321289999999999765e+01
3.339285714285714448e+02 3.315769999999999840e+01
3.355357142857142776e+02 3.309799999999999898e+01
3.371428571428571672e+02 3.304979999999999762e+01
3.387500000000000000e+02 3.298129999999999740e+01
3.403571428571428896e+02 3.291599999999999682e+01
3.419642857142857224e+02 3.285269999999999868e+01
3.435714285714285552e+02 3.278640000000000043e+01
3.451785714285714448e+02 3.271139999999999759e+01
3.467857142857142776e+02 3.263550000000000040e+01
3.483928571428571104e+02 3.257050000000000267e+01
3.500000000000000000e+02 3.249609999999999843e+01
