# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.61798611397652
# max_p: 281.08200000031553
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.125459999999999994e+01
2.166071428571428612e+02 3.138690000000000069e+01
2.182142857142857224e+02 3.151360000000000028e+01
2.198214285714285836e+02 3.162780000000000058e+01
2.214285714285714164e+02 3.174159999999999826e+01
2.230357142857142776e+02 3.185490000000000066e+01
2.246428571428571388e+02 3.195319999999999894e+01
2.262500000000000000e+02 3.206119999999999948e+01
2.278571428571428612e+02 3.216080000000000183e+01
2.294642857142857224e+02 3.225070000000000192e+01
2.310714285714285836e+02 3.234440000000000026e+01
2.326785714285714448e+02 3.243169999999999931e+01
2.342857142857142776e+02 3.251619999999999777e+01
2.358928571428571388e+02 3.260580000000000211e+01
2.375000000000000000e+02 3.268249999999999744e+01
2.391071428571428612e+02 3.275300000000000011e+01
2.407142857142857224e+02 3.281569999999999965e+01
2.423214285714285836e+02 3.288210000000000122e+01
2.439285714285714448e+02 3.294659999999999656e+01
2.455357142857142776e+02 3.300269999999999726e+01
2.471428571428571388e+02 3.306199999999999761e+01
2.487500000000000000e+02 3.310860000000000269e+01
2.503571428571428612e+02 3.316460000000000008e+01
2.519642857142857224e+02 3.321110000000000184e+01
2.535714285714285552e+02 3.326209999999999667e+01
2.551785714285714448e+02 3.329760000000000275e+01
2.567857142857142776e+02 3.332739999999999725e+01
2.583928571428571672e+02 3.335260000000000247e+01
2.600000000000000000e+02 3.339309999999999690e+01
2.616071428571428896e+02 3.342349999999999710e+01
2.632142857142857224e+02 3.345349999999999824e+01
2.648214285714285552e+02 3.347220000000000084e+01
2.664285714285714448e+02 3.349499999999999744e+01
2.680357142857142776e+02 3.352040000000000219e+01
2.696428571428571672e+02 3.353710000000000235e+01
2.712500000000000000e+02 3.355760000000000076e+01
2.728571428571428896e+02 3.357019999999999982e+01
2.744642857142857224e+02 3.358209999999999695e+01
2.760714285714285552e+02 3.359490000000000265e+01
2.776785714285714448e+02 3.360609999999999786e+01
2.792857142857142776e+02 3.360929999999999751e+01
2.808928571428571104e+02 3.359949999999999903e+01
2.825000000000000000e+02 3.360620000000000118e+01
2.841071428571428896e+02 3.361319999999999908e+01
2.857142857142857224e+02 3.360660000000000025e+01
2.873214285714285552e+02 3.360640000000000072e+01
2.889285714285714448e+02 3.358890000000000242e+01
2.905357142857142776e+02 3.356909999999999883e+01
2.921428571428571104e+02 3.354979999999999762e+01
2.937500000000000000e+02 3.353280000000000172e+01
2.953571428571428896e+02 3.351740000000000208e+01
2.969642857142857224e+02 3.350039999999999907e+01
2.985714285714285552e+02 3.348069999999999879e+01
3.001785714285714448e+02 3.345799999999999841e+01
3.017857142857142776e+02 3.342990000000000350e+01
3.033928571428571672e+02 3.339710000000000178e+01
3.050000000000000000e+02 3.336780000000000257e+01
3.066071428571428896e+02 3.333749999999999858e+01
3.082142857142857224e+02 3.330760000000000076e+01
3.098214285714285552e+02 3.326209999999999667e+01
3.114285714285714448e+02 3.321880000000000166e+01
3.130357142857142776e+02 3.318449999999999989e+01
3.146428571428571672e+02 3.314580000000000126e+01
3.162500000000000000e+02 3.310840000000000316e+01
3.178571428571428896e+02 3.305859999999999843e+01
3.194642857142857224e+02 3.301469999999999771e+01
3.210714285714285552e+02 3.295810000000000173e+01
3.226785714285714448e+02 3.291400000000000148e+01
3.242857142857142776e+02 3.286299999999999955e+01
3.258928571428571672e+02 3.281329999999999814e+01
3.275000000000000000e+02 3.275180000000000291e+01
3.291071428571428896e+02 3.269310000000000116e+01
3.307142857142857224e+02 3.263779999999999859e+01
3.323214285714285552e+02 3.257970000000000255e+01
3.339285714285714448e+02 3.251330000000000098e+01
3.355357142857142776e+02 3.244330000000000069e+01
3.371428571428571672e+02 3.237630000000000052e+01
3.387500000000000000e+02 3.230700000000000216e+01
3.403571428571428896e+02 3.222180000000000177e+01
3.419642857142857224e+02 3.215339999999999776e+01
3.435714285714285552e+02 3.207950000000000301e+01
3.451785714285714448e+02 3.200139999999999674e+01
3.467857142857142776e+02 3.191870000000000118e+01
3.483928571428571104e+02 3.184039999999999893e+01
3.500000000000000000e+02 3.176480000000000103e+01
