# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.157999488117284
# max_p: 285.91900000033866
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.154080000000000084e+01
2.166071428571428612e+02 3.166949999999999932e+01
2.182142857142857224e+02 3.180219999999999914e+01
2.198214285714285836e+02 3.192490000000000094e+01
2.214285714285714164e+02 3.204260000000000019e+01
2.230357142857142776e+02 3.216129999999999711e+01
2.246428571428571388e+02 3.226570000000000249e+01
2.262500000000000000e+02 3.237800000000000011e+01
2.278571428571428612e+02 3.248409999999999798e+01
2.294642857142857224e+02 3.258420000000000272e+01
2.310714285714285836e+02 3.268939999999999912e+01
2.326785714285714448e+02 3.278139999999999787e+01
2.342857142857142776e+02 3.286599999999999966e+01
2.358928571428571388e+02 3.295280000000000342e+01
2.375000000000000000e+02 3.303670000000000329e+01
2.391071428571428612e+02 3.311719999999999686e+01
2.407142857142857224e+02 3.318690000000000140e+01
2.423214285714285836e+02 3.325719999999999743e+01
2.439285714285714448e+02 3.332200000000000273e+01
2.455357142857142776e+02 3.338369999999999749e+01
2.471428571428571388e+02 3.345080000000000098e+01
2.487500000000000000e+02 3.351509999999999678e+01
2.503571428571428612e+02 3.357840000000000202e+01
2.519642857142857224e+02 3.362740000000000151e+01
2.535714285714285552e+02 3.367009999999999792e+01
2.551785714285714448e+02 3.371820000000000306e+01
2.567857142857142776e+02 3.376230000000000331e+01
2.583928571428571672e+02 3.379939999999999856e+01
2.600000000000000000e+02 3.384969999999999857e+01
2.616071428571428896e+02 3.388139999999999930e+01
2.632142857142857224e+02 3.392040000000000077e+01
2.648214285714285552e+02 3.394780000000000086e+01
2.664285714285714448e+02 3.397650000000000148e+01
2.680357142857142776e+02 3.400019999999999953e+01
2.696428571428571672e+02 3.402409999999999712e+01
2.712500000000000000e+02 3.404220000000000113e+01
2.728571428571428896e+02 3.406779999999999831e+01
2.744642857142857224e+02 3.408259999999999934e+01
2.760714285714285552e+02 3.409759999999999991e+01
2.776785714285714448e+02 3.410649999999999693e+01
2.792857142857142776e+02 3.412360000000000326e+01
2.808928571428571104e+02 3.412369999999999948e+01
2.825000000000000000e+02 3.413210000000000122e+01
2.841071428571428896e+02 3.413210000000000122e+01
2.857142857142857224e+02 3.413150000000000261e+01
2.873214285714285552e+02 3.412429999999999808e+01
2.889285714285714448e+02 3.411939999999999884e+01
2.905357142857142776e+02 3.411229999999999762e+01
2.921428571428571104e+02 3.411249999999999716e+01
2.937500000000000000e+02 3.410629999999999740e+01
2.953571428571428896e+02 3.410190000000000055e+01
2.969642857142857224e+02 3.408800000000000097e+01
2.985714285714285552e+02 3.408919999999999817e+01
3.001785714285714448e+02 3.406060000000000088e+01
3.017857142857142776e+02 3.404999999999999716e+01
3.033928571428571672e+02 3.403990000000000293e+01
3.050000000000000000e+02 3.401209999999999667e+01
3.066071428571428896e+02 3.399479999999999791e+01
3.082142857142857224e+02 3.396820000000000306e+01
3.098214285714285552e+02 3.393780000000000285e+01
3.114285714285714448e+02 3.390690000000000026e+01
3.130357142857142776e+02 3.386950000000000216e+01
3.146428571428571672e+02 3.382809999999999917e+01
3.162500000000000000e+02 3.379129999999999967e+01
3.178571428571428896e+02 3.375769999999999982e+01
3.194642857142857224e+02 3.371560000000000201e+01
3.210714285714285552e+02 3.367360000000000042e+01
3.226785714285714448e+02 3.362899999999999778e+01
3.242857142857142776e+02 3.358400000000000318e+01
3.258928571428571672e+02 3.353949999999999676e+01
3.275000000000000000e+02 3.349009999999999820e+01
3.291071428571428896e+02 3.344659999999999656e+01
3.307142857142857224e+02 3.338839999999999719e+01
3.323214285714285552e+02 3.333489999999999753e+01
3.339285714285714448e+02 3.326930000000000121e+01
3.355357142857142776e+02 3.320490000000000208e+01
3.371428571428571672e+02 3.314339999999999975e+01
3.387500000000000000e+02 3.307099999999999795e+01
3.403571428571428896e+02 3.299719999999999942e+01
3.419642857142857224e+02 3.293110000000000070e+01
3.435714285714285552e+02 3.287299999999999756e+01
3.451785714285714448e+02 3.279410000000000025e+01
3.467857142857142776e+02 3.272449999999999903e+01
3.483928571428571104e+02 3.264939999999999998e+01
3.500000000000000000e+02 3.257739999999999725e+01
