# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.06755265733952
# max_p: 285.3460000003359
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.145289999999999964e+01
2.166071428571428612e+02 3.159799999999999898e+01
2.182142857142857224e+02 3.172909999999999897e+01
2.198214285714285836e+02 3.184909999999999997e+01
2.214285714285714164e+02 3.196809999999999974e+01
2.230357142857142776e+02 3.208389999999999986e+01
2.246428571428571388e+02 3.218730000000000047e+01
2.262500000000000000e+02 3.229460000000000264e+01
2.278571428571428612e+02 3.239370000000000260e+01
2.294642857142857224e+02 3.249260000000000304e+01
2.310714285714285836e+02 3.258129999999999882e+01
2.326785714285714448e+02 3.266790000000000305e+01
2.342857142857142776e+02 3.275500000000000256e+01
2.358928571428571388e+02 3.283700000000000330e+01
2.375000000000000000e+02 3.292399999999999949e+01
2.391071428571428612e+02 3.300809999999999889e+01
2.407142857142857224e+02 3.308160000000000167e+01
2.423214285714285836e+02 3.314220000000000255e+01
2.439285714285714448e+02 3.321490000000000009e+01
2.455357142857142776e+02 3.328450000000000131e+01
2.471428571428571388e+02 3.335150000000000148e+01
2.487500000000000000e+02 3.341029999999999944e+01
2.503571428571428612e+02 3.346589999999999776e+01
2.519642857142857224e+02 3.352929999999999922e+01
2.535714285714285552e+02 3.359000000000000341e+01
2.551785714285714448e+02 3.363750000000000284e+01
2.567857142857142776e+02 3.368569999999999709e+01
2.583928571428571672e+02 3.372160000000000224e+01
2.600000000000000000e+02 3.375979999999999848e+01
2.616071428571428896e+02 3.380109999999999815e+01
2.632142857142857224e+02 3.384980000000000189e+01
2.648214285714285552e+02 3.388609999999999900e+01
2.664285714285714448e+02 3.390780000000000172e+01
2.680357142857142776e+02 3.393139999999999645e+01
2.696428571428571672e+02 3.395510000000000161e+01
2.712500000000000000e+02 3.397449999999999903e+01
2.728571428571428896e+02 3.400220000000000198e+01
2.744642857142857224e+02 3.400710000000000122e+01
2.760714285714285552e+02 3.402989999999999782e+01
2.776785714285714448e+02 3.405169999999999675e+01
2.792857142857142776e+02 3.405980000000000274e+01
2.808928571428571104e+02 3.406850000000000023e+01
2.825000000000000000e+02 3.406470000000000198e+01
2.841071428571428896e+02 3.406510000000000105e+01
2.857142857142857224e+02 3.406499999999999773e+01
2.873214285714285552e+02 3.406340000000000146e+01
2.889285714285714448e+02 3.406519999999999726e+01
2.905357142857142776e+02 3.406609999999999872e+01
2.921428571428571104e+02 3.405259999999999820e+01
2.937500000000000000e+02 3.404429999999999978e+01
2.953571428571428896e+02 3.403209999999999980e+01
2.969642857142857224e+02 3.401230000000000331e+01
2.985714285714285552e+02 3.399049999999999727e+01
3.001785714285714448e+02 3.396470000000000056e+01
3.017857142857142776e+02 3.394650000000000034e+01
3.033928571428571672e+02 3.392280000000000229e+01
3.050000000000000000e+02 3.388589999999999947e+01
3.066071428571428896e+02 3.386379999999999768e+01
3.082142857142857224e+02 3.383939999999999770e+01
3.098214285714285552e+02 3.380570000000000164e+01
3.114285714285714448e+02 3.377579999999999671e+01
3.130357142857142776e+02 3.374689999999999657e+01
3.146428571428571672e+02 3.370400000000000063e+01
3.162500000000000000e+02 3.366599999999999682e+01
3.178571428571428896e+02 3.363029999999999831e+01
3.194642857142857224e+02 3.359519999999999840e+01
3.210714285714285552e+02 3.355440000000000111e+01
3.226785714285714448e+02 3.350990000000000180e+01
3.242857142857142776e+02 3.346750000000000114e+01
3.258928571428571672e+02 3.342069999999999652e+01
3.275000000000000000e+02 3.337319999999999709e+01
3.291071428571428896e+02 3.333120000000000260e+01
3.307142857142857224e+02 3.328229999999999933e+01
3.323214285714285552e+02 3.323080000000000211e+01
3.339285714285714448e+02 3.317410000000000281e+01
3.355357142857142776e+02 3.310390000000000299e+01
3.371428571428571672e+02 3.304359999999999786e+01
3.387500000000000000e+02 3.298469999999999658e+01
3.403571428571428896e+02 3.292470000000000141e+01
3.419642857142857224e+02 3.285300000000000153e+01
3.435714285714285552e+02 3.278649999999999665e+01
3.451785714285714448e+02 3.272149999999999892e+01
3.467857142857142776e+02 3.265129999999999910e+01
3.483928571428571104e+02 3.257809999999999917e+01
3.500000000000000000e+02 3.251919999999999789e+01
