# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.78932211051264
# max_p: 280.6360000003134
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.139099999999999824e+01
2.166071428571428612e+02 3.152240000000000109e+01
2.182142857142857224e+02 3.165279999999999916e+01
2.198214285714285836e+02 3.177840000000000131e+01
2.214285714285714164e+02 3.189280000000000115e+01
2.230357142857142776e+02 3.199390000000000001e+01
2.246428571428571388e+02 3.210139999999999816e+01
2.262500000000000000e+02 3.221670000000000300e+01
2.278571428571428612e+02 3.231250000000000000e+01
2.294642857142857224e+02 3.240930000000000177e+01
2.310714285714285836e+02 3.250300000000000011e+01
2.326785714285714448e+02 3.259640000000000271e+01
2.342857142857142776e+02 3.267300000000000182e+01
2.358928571428571388e+02 3.274799999999999756e+01
2.375000000000000000e+02 3.282990000000000208e+01
2.391071428571428612e+02 3.289759999999999707e+01
2.407142857142857224e+02 3.296730000000000160e+01
2.423214285714285836e+02 3.303759999999999764e+01
2.439285714285714448e+02 3.310139999999999816e+01
2.455357142857142776e+02 3.315870000000000317e+01
2.471428571428571388e+02 3.321750000000000114e+01
2.487500000000000000e+02 3.326570000000000249e+01
2.503571428571428612e+02 3.331790000000000163e+01
2.519642857142857224e+02 3.337689999999999912e+01
2.535714285714285552e+02 3.342669999999999675e+01
2.551785714285714448e+02 3.347599999999999909e+01
2.567857142857142776e+02 3.350769999999999982e+01
2.583928571428571672e+02 3.354079999999999728e+01
2.600000000000000000e+02 3.357030000000000314e+01
2.616071428571428896e+02 3.360829999999999984e+01
2.632142857142857224e+02 3.363620000000000232e+01
2.648214285714285552e+02 3.366259999999999764e+01
2.664285714285714448e+02 3.368719999999999715e+01
2.680357142857142776e+02 3.371670000000000300e+01
2.696428571428571672e+02 3.373400000000000176e+01
2.712500000000000000e+02 3.374459999999999837e+01
2.728571428571428896e+02 3.375339999999999918e+01
2.744642857142857224e+02 3.376209999999999667e+01
2.760714285714285552e+02 3.376270000000000238e+01
2.776785714285714448e+02 3.377510000000000190e+01
2.792857142857142776e+02 3.377380000000000138e+01
2.808928571428571104e+02 3.376319999999999766e+01
2.825000000000000000e+02 3.376259999999999906e+01
2.841071428571428896e+02 3.376230000000000331e+01
2.857142857142857224e+02 3.376319999999999766e+01
2.873214285714285552e+02 3.375869999999999749e+01
2.889285714285714448e+02 3.374830000000000041e+01
2.905357142857142776e+02 3.372930000000000206e+01
2.921428571428571104e+02 3.371699999999999875e+01
2.937500000000000000e+02 3.369500000000000028e+01
2.953571428571428896e+02 3.367320000000000135e+01
2.969642857142857224e+02 3.366089999999999804e+01
2.985714285714285552e+02 3.363320000000000221e+01
3.001785714285714448e+02 3.360629999999999740e+01
3.017857142857142776e+02 3.357869999999999777e+01
3.033928571428571672e+02 3.356170000000000186e+01
3.050000000000000000e+02 3.353920000000000101e+01
3.066071428571428896e+02 3.350719999999999743e+01
3.082142857142857224e+02 3.347619999999999862e+01
3.098214285714285552e+02 3.343189999999999884e+01
3.114285714285714448e+02 3.337669999999999959e+01
3.130357142857142776e+02 3.333089999999999975e+01
3.146428571428571672e+02 3.328439999999999799e+01
3.162500000000000000e+02 3.323780000000000001e+01
3.178571428571428896e+02 3.320259999999999678e+01
3.194642857142857224e+02 3.315690000000000026e+01
3.210714285714285552e+02 3.309929999999999950e+01
3.226785714285714448e+02 3.303670000000000329e+01
3.242857142857142776e+02 3.297849999999999682e+01
3.258928571428571672e+02 3.291870000000000118e+01
3.275000000000000000e+02 3.286379999999999768e+01
3.291071428571428896e+02 3.279670000000000130e+01
3.307142857142857224e+02 3.273680000000000234e+01
3.323214285714285552e+02 3.266179999999999950e+01
3.339285714285714448e+02 3.259989999999999810e+01
3.355357142857142776e+02 3.253150000000000119e+01
3.371428571428571672e+02 3.245459999999999923e+01
3.387500000000000000e+02 3.239699999999999847e+01
3.403571428571428896e+02 3.231640000000000157e+01
3.419642857142857224e+02 3.223640000000000327e+01
3.435714285714285552e+02 3.216190000000000282e+01
3.451785714285714448e+02 3.208019999999999783e+01
3.467857142857142776e+02 3.200050000000000239e+01
3.483928571428571104e+02 3.192670000000000030e+01
3.500000000000000000e+02 3.185589999999999833e+01
