# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.05798610965455
# max_p: 285.8830000003385
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.140889999999999915e+01
2.166071428571428612e+02 3.154070000000000107e+01
2.182142857142857224e+02 3.167269999999999897e+01
2.198214285714285836e+02 3.179990000000000094e+01
2.214285714285714164e+02 3.191600000000000037e+01
2.230357142857142776e+02 3.202740000000000009e+01
2.246428571428571388e+02 3.214809999999999945e+01
2.262500000000000000e+02 3.225059999999999860e+01
2.278571428571428612e+02 3.236319999999999908e+01
2.294642857142857224e+02 3.246640000000000015e+01
2.310714285714285836e+02 3.255610000000000070e+01
2.326785714285714448e+02 3.264820000000000277e+01
2.342857142857142776e+02 3.273599999999999710e+01
2.358928571428571388e+02 3.281940000000000168e+01
2.375000000000000000e+02 3.289690000000000225e+01
2.391071428571428612e+02 3.297440000000000282e+01
2.407142857142857224e+02 3.305369999999999919e+01
2.423214285714285836e+02 3.312389999999999901e+01
2.439285714285714448e+02 3.319250000000000256e+01
2.455357142857142776e+02 3.326440000000000197e+01
2.471428571428571388e+02 3.333259999999999934e+01
2.487500000000000000e+02 3.339050000000000296e+01
2.503571428571428612e+02 3.345499999999999829e+01
2.519642857142857224e+02 3.350249999999999773e+01
2.535714285714285552e+02 3.355780000000000030e+01
2.551785714285714448e+02 3.360329999999999728e+01
2.567857142857142776e+02 3.365639999999999787e+01
2.583928571428571672e+02 3.370170000000000243e+01
2.600000000000000000e+02 3.373859999999999815e+01
2.616071428571428896e+02 3.377129999999999654e+01
2.632142857142857224e+02 3.380720000000000169e+01
2.648214285714285552e+02 3.384559999999999746e+01
2.664285714285714448e+02 3.387299999999999756e+01
2.680357142857142776e+02 3.389209999999999923e+01
2.696428571428571672e+02 3.392170000000000130e+01
2.712500000000000000e+02 3.394709999999999894e+01
2.728571428571428896e+02 3.396840000000000259e+01
2.744642857142857224e+02 3.398440000000000083e+01
2.760714285714285552e+02 3.399920000000000186e+01
2.776785714285714448e+02 3.401310000000000144e+01
2.792857142857142776e+02 3.402369999999999806e+01
2.808928571428571104e+02 3.403620000000000090e+01
2.825000000000000000e+02 3.404310000000000258e+01
2.841071428571428896e+02 3.405360000000000298e+01
2.857142857142857224e+02 3.405850000000000222e+01
2.873214285714285552e+02 3.405649999999999977e+01
2.889285714285714448e+02 3.405559999999999832e+01
2.905357142857142776e+02 3.405369999999999919e+01
2.921428571428571104e+02 3.404399999999999693e+01
2.937500000000000000e+02 3.402960000000000207e+01
2.953571428571428896e+02 3.401429999999999865e+01
2.969642857142857224e+02 3.400119999999999720e+01
2.985714285714285552e+02 3.398140000000000072e+01
3.001785714285714448e+02 3.396099999999999852e+01
3.017857142857142776e+02 3.393950000000000244e+01
3.033928571428571672e+02 3.392479999999999762e+01
3.050000000000000000e+02 3.390709999999999980e+01
3.066071428571428896e+02 3.388259999999999650e+01
3.082142857142857224e+02 3.384890000000000043e+01
3.098214285714285552e+02 3.382789999999999964e+01
3.114285714285714448e+02 3.380460000000000065e+01
3.130357142857142776e+02 3.377069999999999794e+01
3.146428571428571672e+02 3.373460000000000036e+01
3.162500000000000000e+02 3.369989999999999952e+01
3.178571428571428896e+02 3.363839999999999719e+01
3.194642857142857224e+02 3.359640000000000271e+01
3.210714285714285552e+02 3.354990000000000094e+01
3.226785714285714448e+02 3.350390000000000157e+01
3.242857142857142776e+02 3.345179999999999865e+01
3.258928571428571672e+02 3.339959999999999951e+01
3.275000000000000000e+02 3.335430000000000206e+01
3.291071428571428896e+02 3.331309999999999860e+01
3.307142857142857224e+02 3.324889999999999901e+01
3.323214285714285552e+02 3.318419999999999703e+01
3.339285714285714448e+02 3.311999999999999744e+01
3.355357142857142776e+02 3.305559999999999832e+01
3.371428571428571672e+02 3.300180000000000291e+01
3.387500000000000000e+02 3.293469999999999942e+01
3.403571428571428896e+02 3.288119999999999976e+01
3.419642857142857224e+02 3.281730000000000302e+01
3.435714285714285552e+02 3.276019999999999754e+01
3.451785714285714448e+02 3.269689999999999941e+01
3.467857142857142776e+02 3.262319999999999709e+01
3.483928571428571104e+02 3.254780000000000229e+01
3.500000000000000000e+02 3.248669999999999902e+01
