# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.60739180218981
# max_p: 281.54300000031776
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.116959999999999908e+01
2.166071428571428612e+02 3.131210000000000093e+01
2.182142857142857224e+02 3.144059999999999988e+01
2.198214285714285836e+02 3.155559999999999832e+01
2.214285714285714164e+02 3.168309999999999960e+01
2.230357142857142776e+02 3.180480000000000018e+01
2.246428571428571388e+02 3.190429999999999922e+01
2.262500000000000000e+02 3.201230000000000331e+01
2.278571428571428612e+02 3.211520000000000152e+01
2.294642857142857224e+02 3.221670000000000300e+01
2.310714285714285836e+02 3.230930000000000035e+01
2.326785714285714448e+02 3.239699999999999847e+01
2.342857142857142776e+02 3.247959999999999781e+01
2.358928571428571388e+02 3.255799999999999983e+01
2.375000000000000000e+02 3.263060000000000116e+01
2.391071428571428612e+02 3.270649999999999835e+01
2.407142857142857224e+02 3.277629999999999910e+01
2.423214285714285836e+02 3.284649999999999892e+01
2.439285714285714448e+02 3.290460000000000207e+01
2.455357142857142776e+02 3.296410000000000196e+01
2.471428571428571388e+02 3.302239999999999753e+01
2.487500000000000000e+02 3.307849999999999824e+01
2.503571428571428612e+02 3.313490000000000180e+01
2.519642857142857224e+02 3.318370000000000175e+01
2.535714285714285552e+02 3.323830000000000240e+01
2.551785714285714448e+02 3.328739999999999810e+01
2.567857142857142776e+02 3.332039999999999935e+01
2.583928571428571672e+02 3.335419999999999874e+01
2.600000000000000000e+02 3.337810000000000343e+01
2.616071428571428896e+02 3.340449999999999875e+01
2.632142857142857224e+02 3.343229999999999791e+01
2.648214285714285552e+02 3.345230000000000103e+01
2.664285714285714448e+02 3.347399999999999665e+01
2.680357142857142776e+02 3.349269999999999925e+01
2.696428571428571672e+02 3.351299999999999812e+01
2.712500000000000000e+02 3.352890000000000015e+01
2.728571428571428896e+02 3.355089999999999861e+01
2.744642857142857224e+02 3.356419999999999959e+01
2.760714285714285552e+02 3.356730000000000302e+01
2.776785714285714448e+02 3.357999999999999829e+01
2.792857142857142776e+02 3.358520000000000039e+01
2.808928571428571104e+02 3.358279999999999887e+01
2.825000000000000000e+02 3.358480000000000132e+01
2.841071428571428896e+02 3.359680000000000177e+01
2.857142857142857224e+02 3.358539999999999992e+01
2.873214285714285552e+02 3.358740000000000236e+01
2.889285714285714448e+02 3.358059999999999690e+01
2.905357142857142776e+02 3.356309999999999860e+01
2.921428571428571104e+02 3.354789999999999850e+01
2.937500000000000000e+02 3.352530000000000143e+01
2.953571428571428896e+02 3.351579999999999870e+01
2.969642857142857224e+02 3.350889999999999702e+01
2.985714285714285552e+02 3.349080000000000013e+01
3.001785714285714448e+02 3.345450000000000301e+01
3.017857142857142776e+02 3.342799999999999727e+01
3.033928571428571672e+02 3.339189999999999969e+01
3.050000000000000000e+02 3.336590000000000344e+01
3.066071428571428896e+02 3.333480000000000132e+01
3.082142857142857224e+02 3.330060000000000286e+01
3.098214285714285552e+02 3.326700000000000301e+01
3.114285714285714448e+02 3.323590000000000089e+01
3.130357142857142776e+02 3.319319999999999737e+01
3.146428571428571672e+02 3.314359999999999928e+01
3.162500000000000000e+02 3.309870000000000090e+01
3.178571428571428896e+02 3.306130000000000280e+01
3.194642857142857224e+02 3.300059999999999860e+01
3.210714285714285552e+02 3.295539999999999736e+01
3.226785714285714448e+02 3.291259999999999764e+01
3.242857142857142776e+02 3.286440000000000339e+01
3.258928571428571672e+02 3.281280000000000285e+01
3.275000000000000000e+02 3.275990000000000180e+01
3.291071428571428896e+02 3.270289999999999964e+01
3.307142857142857224e+02 3.264320000000000022e+01
3.323214285714285552e+02 3.257970000000000255e+01
3.339285714285714448e+02 3.250139999999999674e+01
3.355357142857142776e+02 3.242560000000000286e+01
3.371428571428571672e+02 3.236290000000000333e+01
3.387500000000000000e+02 3.229729999999999990e+01
3.403571428571428896e+02 3.222870000000000346e+01
3.419642857142857224e+02 3.214939999999999998e+01
3.435714285714285552e+02 3.207909999999999684e+01
3.451785714285714448e+02 3.199970000000000070e+01
3.467857142857142776e+02 3.191700000000000159e+01
3.483928571428571104e+02 3.183630000000000138e+01
3.500000000000000000e+02 3.174940000000000140e+01
