# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.081112211756334
# max_p: 285.92800000033867
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.149249999999999972e+01
2.166071428571428612e+02 3.162959999999999994e+01
2.182142857142857224e+02 3.175870000000000104e+01
2.198214285714285836e+02 3.188749999999999929e+01
2.214285714285714164e+02 3.200039999999999907e+01
2.230357142857142776e+02 3.210840000000000316e+01
2.246428571428571388e+02 3.221170000000000044e+01
2.262500000000000000e+02 3.231819999999999737e+01
2.278571428571428612e+02 3.241539999999999822e+01
2.294642857142857224e+02 3.250639999999999930e+01
2.310714285714285836e+02 3.259920000000000329e+01
2.326785714285714448e+02 3.268630000000000280e+01
2.342857142857142776e+02 3.277499999999999858e+01
2.358928571428571388e+02 3.286749999999999972e+01
2.375000000000000000e+02 3.296050000000000324e+01
2.391071428571428612e+02 3.303349999999999653e+01
2.407142857142857224e+02 3.310529999999999973e+01
2.423214285714285836e+02 3.317949999999999733e+01
2.439285714285714448e+02 3.324080000000000013e+01
2.455357142857142776e+02 3.330380000000000251e+01
2.471428571428571388e+02 3.336290000000000333e+01
2.487500000000000000e+02 3.342300000000000182e+01
2.503571428571428612e+02 3.348029999999999973e+01
2.519642857142857224e+02 3.352740000000000009e+01
2.535714285714285552e+02 3.357480000000000331e+01
2.551785714285714448e+02 3.363219999999999743e+01
2.567857142857142776e+02 3.367510000000000048e+01
2.583928571428571672e+02 3.372540000000000049e+01
2.600000000000000000e+02 3.376820000000000022e+01
2.616071428571428896e+02 3.381009999999999849e+01
2.632142857142857224e+02 3.384459999999999980e+01
2.648214285714285552e+02 3.387480000000000047e+01
2.664285714285714448e+02 3.390610000000000213e+01
2.680357142857142776e+02 3.393800000000000239e+01
2.696428571428571672e+02 3.396309999999999718e+01
2.712500000000000000e+02 3.398799999999999955e+01
2.728571428571428896e+02 3.401429999999999865e+01
2.744642857142857224e+02 3.403170000000000073e+01
2.760714285714285552e+02 3.404249999999999687e+01
2.776785714285714448e+02 3.404959999999999809e+01
2.792857142857142776e+02 3.405210000000000292e+01
2.808928571428571104e+02 3.406410000000000338e+01
2.825000000000000000e+02 3.407840000000000202e+01
2.841071428571428896e+02 3.407670000000000243e+01
2.857142857142857224e+02 3.407600000000000051e+01
2.873214285714285552e+02 3.407339999999999947e+01
2.889285714285714448e+02 3.406119999999999948e+01
2.905357142857142776e+02 3.405939999999999657e+01
2.921428571428571104e+02 3.405180000000000007e+01
2.937500000000000000e+02 3.405140000000000100e+01
2.953571428571428896e+02 3.403770000000000095e+01
2.969642857142857224e+02 3.402479999999999905e+01
2.985714285714285552e+02 3.401310000000000144e+01
3.001785714285714448e+02 3.399210000000000065e+01
3.017857142857142776e+02 3.397560000000000002e+01
3.033928571428571672e+02 3.395210000000000150e+01
3.050000000000000000e+02 3.392589999999999861e+01
3.066071428571428896e+02 3.390290000000000248e+01
3.082142857142857224e+02 3.387409999999999854e+01
3.098214285714285552e+02 3.385179999999999723e+01
3.114285714285714448e+02 3.382480000000000331e+01
3.130357142857142776e+02 3.378490000000000038e+01
3.146428571428571672e+02 3.375719999999999743e+01
3.162500000000000000e+02 3.370889999999999986e+01
3.178571428571428896e+02 3.367190000000000083e+01
3.194642857142857224e+02 3.363400000000000034e+01
3.210714285714285552e+02 3.358870000000000289e+01
3.226785714285714448e+02 3.354429999999999978e+01
3.242857142857142776e+02 3.349949999999999761e+01
3.258928571428571672e+02 3.345479999999999876e+01
3.275000000000000000e+02 3.340740000000000265e+01
3.291071428571428896e+02 3.335070000000000334e+01
3.307142857142857224e+02 3.329829999999999757e+01
3.323214285714285552e+02 3.324419999999999931e+01
3.339285714285714448e+02 3.318589999999999662e+01
3.355357142857142776e+02 3.313020000000000209e+01
3.371428571428571672e+02 3.307580000000000098e+01
3.387500000000000000e+02 3.301950000000000074e+01
3.403571428571428896e+02 3.294630000000000081e+01
3.419642857142857224e+02 3.288859999999999673e+01
3.435714285714285552e+02 3.281779999999999831e+01
3.451785714285714448e+02 3.275719999999999743e+01
3.467857142857142776e+02 3.268509999999999849e+01
3.483928571428571104e+02 3.261800000000000210e+01
3.500000000000000000e+02 3.254399999999999693e+01
