# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.13332443053319
# max_p: 285.7280000003377
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.148900000000000077e+01
2.166071428571428612e+02 3.161759999999999948e+01
2.182142857142857224e+02 3.174480000000000146e+01
2.198214285714285836e+02 3.187569999999999837e+01
2.214285714285714164e+02 3.198699999999999832e+01
2.230357142857142776e+02 3.210130000000000194e+01
2.246428571428571388e+02 3.222769999999999868e+01
2.262500000000000000e+02 3.232920000000000016e+01
2.278571428571428612e+02 3.242949999999999733e+01
2.294642857142857224e+02 3.254140000000000299e+01
2.310714285714285836e+02 3.263859999999999673e+01
2.326785714285714448e+02 3.273219999999999885e+01
2.342857142857142776e+02 3.281880000000000308e+01
2.358928571428571388e+02 3.289620000000000033e+01
2.375000000000000000e+02 3.297370000000000090e+01
2.391071428571428612e+02 3.303860000000000241e+01
2.407142857142857224e+02 3.310620000000000118e+01
2.423214285714285836e+02 3.318730000000000047e+01
2.439285714285714448e+02 3.326359999999999673e+01
2.455357142857142776e+02 3.333570000000000277e+01
2.471428571428571388e+02 3.340699999999999648e+01
2.487500000000000000e+02 3.347549999999999670e+01
2.503571428571428612e+02 3.353240000000000265e+01
2.519642857142857224e+02 3.358539999999999992e+01
2.535714285714285552e+02 3.363709999999999667e+01
2.551785714285714448e+02 3.368039999999999878e+01
2.567857142857142776e+02 3.372840000000000060e+01
2.583928571428571672e+02 3.377700000000000102e+01
2.600000000000000000e+02 3.381989999999999696e+01
2.616071428571428896e+02 3.385629999999999740e+01
2.632142857142857224e+02 3.388360000000000127e+01
2.648214285714285552e+02 3.392240000000000322e+01
2.664285714285714448e+02 3.394870000000000232e+01
2.680357142857142776e+02 3.398329999999999984e+01
2.696428571428571672e+02 3.401389999999999958e+01
2.712500000000000000e+02 3.403130000000000166e+01
2.728571428571428896e+02 3.405579999999999785e+01
2.744642857142857224e+02 3.407639999999999958e+01
2.760714285714285552e+02 3.409510000000000218e+01
2.776785714285714448e+02 3.410669999999999646e+01
2.792857142857142776e+02 3.411849999999999739e+01
2.808928571428571104e+02 3.412270000000000181e+01
2.825000000000000000e+02 3.412449999999999761e+01
2.841071428571428896e+02 3.412890000000000157e+01
2.857142857142857224e+02 3.412789999999999679e+01
2.873214285714285552e+02 3.412830000000000297e+01
2.889285714285714448e+02 3.412080000000000268e+01
2.905357142857142776e+02 3.411399999999999721e+01
2.921428571428571104e+02 3.410829999999999984e+01
2.937500000000000000e+02 3.409510000000000218e+01
2.953571428571428896e+02 3.409629999999999939e+01
2.969642857142857224e+02 3.408780000000000143e+01
2.985714285714285552e+02 3.407300000000000040e+01
3.001785714285714448e+02 3.403869999999999862e+01
3.017857142857142776e+02 3.403020000000000067e+01
3.033928571428571672e+02 3.400959999999999894e+01
3.050000000000000000e+02 3.397429999999999950e+01
3.066071428571428896e+02 3.394310000000000116e+01
3.082142857142857224e+02 3.392240000000000322e+01
3.098214285714285552e+02 3.389110000000000156e+01
3.114285714285714448e+02 3.385640000000000072e+01
3.130357142857142776e+02 3.382500000000000284e+01
3.146428571428571672e+02 3.378710000000000235e+01
3.162500000000000000e+02 3.373859999999999815e+01
3.178571428571428896e+02 3.371920000000000073e+01
3.194642857142857224e+02 3.367020000000000124e+01
3.210714285714285552e+02 3.363159999999999883e+01
3.226785714285714448e+02 3.358250000000000313e+01
3.242857142857142776e+02 3.353970000000000340e+01
3.258928571428571672e+02 3.348859999999999815e+01
3.275000000000000000e+02 3.343269999999999698e+01
3.291071428571428896e+02 3.338020000000000209e+01
3.307142857142857224e+02 3.333019999999999783e+01
3.323214285714285552e+02 3.327799999999999869e+01
3.339285714285714448e+02 3.321759999999999735e+01
3.355357142857142776e+02 3.315529999999999688e+01
3.371428571428571672e+02 3.310940000000000083e+01
3.387500000000000000e+02 3.303920000000000101e+01
3.403571428571428896e+02 3.297229999999999706e+01
3.419642857142857224e+02 3.291479999999999961e+01
3.435714285714285552e+02 3.285090000000000288e+01
3.451785714285714448e+02 3.277949999999999875e+01
3.467857142857142776e+02 3.272099999999999653e+01
3.483928571428571104e+02 3.264860000000000184e+01
3.500000000000000000e+02 3.257690000000000197e+01
