# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.61607391391347
# max_p: 281.74100000031865
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.114270000000000138e+01
2.166071428571428612e+02 3.127609999999999957e+01
2.182142857142857224e+02 3.139870000000000161e+01
2.198214285714285836e+02 3.153440000000000154e+01
2.214285714285714164e+02 3.165319999999999823e+01
2.230357142857142776e+02 3.176689999999999969e+01
2.246428571428571388e+02 3.187940000000000040e+01
2.262500000000000000e+02 3.198629999999999995e+01
2.278571428571428612e+02 3.208639999999999759e+01
2.294642857142857224e+02 3.217819999999999681e+01
2.310714285714285836e+02 3.227279999999999660e+01
2.326785714285714448e+02 3.236119999999999663e+01
2.342857142857142776e+02 3.244310000000000116e+01
2.358928571428571388e+02 3.252459999999999951e+01
2.375000000000000000e+02 3.260510000000000019e+01
2.391071428571428612e+02 3.267759999999999820e+01
2.407142857142857224e+02 3.274830000000000041e+01
2.423214285714285836e+02 3.282289999999999708e+01
2.439285714285714448e+02 3.289030000000000342e+01
2.455357142857142776e+02 3.294550000000000267e+01
2.471428571428571388e+02 3.299869999999999948e+01
2.487500000000000000e+02 3.305570000000000164e+01
2.503571428571428612e+02 3.311330000000000240e+01
2.519642857142857224e+02 3.316640000000000299e+01
2.535714285714285552e+02 3.321139999999999759e+01
2.551785714285714448e+02 3.325970000000000226e+01
2.567857142857142776e+02 3.330449999999999733e+01
2.583928571428571672e+02 3.334890000000000043e+01
2.600000000000000000e+02 3.338850000000000051e+01
2.616071428571428896e+02 3.342600000000000193e+01
2.632142857142857224e+02 3.345709999999999695e+01
2.648214285714285552e+02 3.347979999999999734e+01
2.664285714285714448e+02 3.350610000000000355e+01
2.680357142857142776e+02 3.352270000000000039e+01
2.696428571428571672e+02 3.354610000000000269e+01
2.712500000000000000e+02 3.356389999999999674e+01
2.728571428571428896e+02 3.357269999999999754e+01
2.744642857142857224e+02 3.359089999999999776e+01
2.760714285714285552e+02 3.360640000000000072e+01
2.776785714285714448e+02 3.360990000000000322e+01
2.792857142857142776e+02 3.361999999999999744e+01
2.808928571428571104e+02 3.362530000000000285e+01
2.825000000000000000e+02 3.362039999999999651e+01
2.841071428571428896e+02 3.361119999999999663e+01
2.857142857142857224e+02 3.361070000000000135e+01
2.873214285714285552e+02 3.359779999999999944e+01
2.889285714285714448e+02 3.358449999999999847e+01
2.905357142857142776e+02 3.357220000000000226e+01
2.921428571428571104e+02 3.355810000000000315e+01
2.937500000000000000e+02 3.353710000000000235e+01
2.953571428571428896e+02 3.351039999999999708e+01
2.969642857142857224e+02 3.348239999999999839e+01
2.985714285714285552e+02 3.346189999999999998e+01
3.001785714285714448e+02 3.344299999999999784e+01
3.017857142857142776e+02 3.341389999999999816e+01
3.033928571428571672e+02 3.338909999999999911e+01
3.050000000000000000e+02 3.337630000000000052e+01
3.066071428571428896e+02 3.334029999999999916e+01
3.082142857142857224e+02 3.330680000000000263e+01
3.098214285714285552e+02 3.327590000000000003e+01
3.114285714285714448e+02 3.323490000000000322e+01
3.130357142857142776e+02 3.319480000000000075e+01
3.146428571428571672e+02 3.315540000000000020e+01
3.162500000000000000e+02 3.310660000000000025e+01
3.178571428571428896e+02 3.306869999999999976e+01
3.194642857142857224e+02 3.302389999999999759e+01
3.210714285714285552e+02 3.298020000000000351e+01
3.226785714285714448e+02 3.292929999999999779e+01
3.242857142857142776e+02 3.288559999999999661e+01
3.258928571428571672e+02 3.283679999999999666e+01
3.275000000000000000e+02 3.278379999999999939e+01
3.291071428571428896e+02 3.272370000000000090e+01
3.307142857142857224e+02 3.266879999999999740e+01
3.323214285714285552e+02 3.259859999999999758e+01
3.339285714285714448e+02 3.253790000000000049e+01
3.355357142857142776e+02 3.246189999999999998e+01
3.371428571428571672e+02 3.240440000000000254e+01
3.387500000000000000e+02 3.232869999999999777e+01
3.403571428571428896e+02 3.225880000000000081e+01
3.419642857142857224e+02 3.218580000000000041e+01
3.435714285714285552e+02 3.211169999999999902e+01
3.451785714285714448e+02 3.203329999999999700e+01
3.467857142857142776e+02 3.195279999999999987e+01
3.483928571428571104e+02 3.187569999999999837e+01
3.500000000000000000e+02 3.179390000000000072e+01
