# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.03820734891842
# max_p: 285.6790000003375
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.142000000000000171e+01
2.166071428571428612e+02 3.155069999999999908e+01
2.182142857142857224e+02 3.168359999999999843e+01
2.198214285714285836e+02 3.181289999999999907e+01
2.214285714285714164e+02 3.192950000000000088e+01
2.230357142857142776e+02 3.204310000000000258e+01
2.246428571428571388e+02 3.214730000000000132e+01
2.262500000000000000e+02 3.224549999999999983e+01
2.278571428571428612e+02 3.235179999999999723e+01
2.294642857142857224e+02 3.244980000000000331e+01
2.310714285714285836e+02 3.255219999999999914e+01
2.326785714285714448e+02 3.265070000000000050e+01
2.342857142857142776e+02 3.274210000000000065e+01
2.358928571428571388e+02 3.282909999999999684e+01
2.375000000000000000e+02 3.291140000000000043e+01
2.391071428571428612e+02 3.298610000000000042e+01
2.407142857142857224e+02 3.306640000000000157e+01
2.423214285714285836e+02 3.314110000000000156e+01
2.439285714285714448e+02 3.320870000000000033e+01
2.455357142857142776e+02 3.327640000000000242e+01
2.471428571428571388e+02 3.333520000000000039e+01
2.487500000000000000e+02 3.339200000000000301e+01
2.503571428571428612e+02 3.344839999999999947e+01
2.519642857142857224e+02 3.350169999999999959e+01
2.535714285714285552e+02 3.354740000000000322e+01
2.551785714285714448e+02 3.359579999999999700e+01
2.567857142857142776e+02 3.363779999999999859e+01
2.583928571428571672e+02 3.368090000000000117e+01
2.600000000000000000e+02 3.372480000000000189e+01
2.616071428571428896e+02 3.376480000000000103e+01
2.632142857142857224e+02 3.379899999999999949e+01
2.648214285714285552e+02 3.382970000000000255e+01
2.664285714285714448e+02 3.385920000000000130e+01
2.680357142857142776e+02 3.388170000000000215e+01
2.696428571428571672e+02 3.390330000000000155e+01
2.712500000000000000e+02 3.393180000000000263e+01
2.728571428571428896e+02 3.394480000000000075e+01
2.744642857142857224e+02 3.396090000000000231e+01
2.760714285714285552e+02 3.396959999999999980e+01
2.776785714285714448e+02 3.399329999999999785e+01
2.792857142857142776e+02 3.400000000000000000e+01
2.808928571428571104e+02 3.401619999999999777e+01
2.825000000000000000e+02 3.402600000000000335e+01
2.841071428571428896e+02 3.403450000000000131e+01
2.857142857142857224e+02 3.402750000000000341e+01
2.873214285714285552e+02 3.402740000000000009e+01
2.889285714285714448e+02 3.402900000000000347e+01
2.905357142857142776e+02 3.402839999999999776e+01
2.921428571428571104e+02 3.402499999999999858e+01
2.937500000000000000e+02 3.401050000000000040e+01
2.953571428571428896e+02 3.399689999999999657e+01
2.969642857142857224e+02 3.398380000000000223e+01
2.985714285714285552e+02 3.396620000000000061e+01
3.001785714285714448e+02 3.394650000000000034e+01
3.017857142857142776e+02 3.392790000000000106e+01
3.033928571428571672e+02 3.390550000000000352e+01
3.050000000000000000e+02 3.388009999999999877e+01
3.066071428571428896e+02 3.386169999999999902e+01
3.082142857142857224e+02 3.384389999999999787e+01
3.098214285714285552e+02 3.380019999999999669e+01
3.114285714285714448e+02 3.377239999999999753e+01
3.130357142857142776e+02 3.373720000000000141e+01
3.146428571428571672e+02 3.370369999999999777e+01
3.162500000000000000e+02 3.366929999999999978e+01
3.178571428571428896e+02 3.362030000000000030e+01
3.194642857142857224e+02 3.357880000000000109e+01
3.210714285714285552e+02 3.353679999999999950e+01
3.226785714285714448e+02 3.349539999999999651e+01
3.242857142857142776e+02 3.344839999999999947e+01
3.258928571428571672e+02 3.339679999999999893e+01
3.275000000000000000e+02 3.334239999999999782e+01
3.291071428571428896e+02 3.329599999999999937e+01
3.307142857142857224e+02 3.325059999999999860e+01
3.323214285714285552e+02 3.319509999999999650e+01
3.339285714285714448e+02 3.314370000000000260e+01
3.355357142857142776e+02 3.308250000000000313e+01
3.371428571428571672e+02 3.301919999999999789e+01
3.387500000000000000e+02 3.295570000000000022e+01
3.403571428571428896e+02 3.289289999999999736e+01
3.419642857142857224e+02 3.282990000000000208e+01
3.435714285714285552e+02 3.276339999999999719e+01
3.451785714285714448e+02 3.269069999999999965e+01
3.467857142857142776e+02 3.262440000000000140e+01
3.483928571428571104e+02 3.254699999999999704e+01
3.500000000000000000e+02 3.247749999999999915e+01
