# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.68402169652318
# max_p: 281.2800000003165
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.126670000000000016e+01
2.166071428571428612e+02 3.139620000000000033e+01
2.182142857142857224e+02 3.152779999999999916e+01
2.198214285714285836e+02 3.164590000000000103e+01
2.214285714285714164e+02 3.175900000000000034e+01
2.230357142857142776e+02 3.187869999999999848e+01
2.246428571428571388e+02 3.198209999999999908e+01
2.262500000000000000e+02 3.208820000000000050e+01
2.278571428571428612e+02 3.219080000000000297e+01
2.294642857142857224e+02 3.228560000000000230e+01
2.310714285714285836e+02 3.237469999999999715e+01
2.326785714285714448e+02 3.245280000000000342e+01
2.342857142857142776e+02 3.253820000000000334e+01
2.358928571428571388e+02 3.262239999999999895e+01
2.375000000000000000e+02 3.270320000000000249e+01
2.391071428571428612e+02 3.277629999999999910e+01
2.407142857142857224e+02 3.283990000000000009e+01
2.423214285714285836e+02 3.291749999999999687e+01
2.439285714285714448e+02 3.298369999999999891e+01
2.455357142857142776e+02 3.304480000000000217e+01
2.471428571428571388e+02 3.310479999999999734e+01
2.487500000000000000e+02 3.315659999999999741e+01
2.503571428571428612e+02 3.320729999999999649e+01
2.519642857142857224e+02 3.325450000000000017e+01
2.535714285714285552e+02 3.329630000000000223e+01
2.551785714285714448e+02 3.333930000000000149e+01
2.567857142857142776e+02 3.337680000000000291e+01
2.583928571428571672e+02 3.341740000000000066e+01
2.600000000000000000e+02 3.344239999999999924e+01
2.616071428571428896e+02 3.347690000000000055e+01
2.632142857142857224e+02 3.351290000000000191e+01
2.648214285714285552e+02 3.353690000000000282e+01
2.664285714285714448e+02 3.356329999999999814e+01
2.680357142857142776e+02 3.358930000000000149e+01
2.696428571428571672e+02 3.361079999999999757e+01
2.712500000000000000e+02 3.362349999999999994e+01
2.728571428571428896e+02 3.362729999999999819e+01
2.744642857142857224e+02 3.363779999999999859e+01
2.760714285714285552e+02 3.365639999999999787e+01
2.776785714285714448e+02 3.366720000000000113e+01
2.792857142857142776e+02 3.367029999999999745e+01
2.808928571428571104e+02 3.368099999999999739e+01
2.825000000000000000e+02 3.368800000000000239e+01
2.841071428571428896e+02 3.368390000000000128e+01
2.857142857142857224e+02 3.367490000000000094e+01
2.873214285714285552e+02 3.366729999999999734e+01
2.889285714285714448e+02 3.365370000000000061e+01
2.905357142857142776e+02 3.364629999999999654e+01
2.921428571428571104e+02 3.363389999999999702e+01
2.937500000000000000e+02 3.362140000000000128e+01
2.953571428571428896e+02 3.360699999999999932e+01
2.969642857142857224e+02 3.358979999999999677e+01
2.985714285714285552e+02 3.356830000000000069e+01
3.001785714285714448e+02 3.354449999999999932e+01
3.017857142857142776e+02 3.350610000000000355e+01
3.033928571428571672e+02 3.347420000000000329e+01
3.050000000000000000e+02 3.343520000000000181e+01
3.066071428571428896e+02 3.339730000000000132e+01
3.082142857142857224e+02 3.336059999999999803e+01
3.098214285714285552e+02 3.331730000000000302e+01
3.114285714285714448e+02 3.328139999999999787e+01
3.130357142857142776e+02 3.323910000000000053e+01
3.146428571428571672e+02 3.319350000000000023e+01
3.162500000000000000e+02 3.315050000000000097e+01
3.178571428571428896e+02 3.310869999999999891e+01
3.194642857142857224e+02 3.306069999999999709e+01
3.210714285714285552e+02 3.300780000000000314e+01
3.226785714285714448e+02 3.295960000000000178e+01
3.242857142857142776e+02 3.289419999999999789e+01
3.258928571428571672e+02 3.284040000000000248e+01
3.275000000000000000e+02 3.277920000000000300e+01
3.291071428571428896e+02 3.273010000000000019e+01
3.307142857142857224e+02 3.267139999999999844e+01
3.323214285714285552e+02 3.260430000000000206e+01
3.339285714285714448e+02 3.253499999999999659e+01
3.355357142857142776e+02 3.246840000000000259e+01
3.371428571428571672e+02 3.240400000000000347e+01
3.387500000000000000e+02 3.232260000000000133e+01
3.403571428571428896e+02 3.225399999999999778e+01
3.419642857142857224e+02 3.217960000000000065e+01
3.435714285714285552e+02 3.210799999999999699e+01
3.451785714285714448e+02 3.203770000000000095e+01
3.467857142857142776e+02 3.196020000000000039e+01
3.483928571428571104e+02 3.188540000000000063e+01
3.500000000000000000e+02 3.180539999999999878e+01
