# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.03593516217559
# max_p: 286.7140000003424
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.141450000000000031e+01
2.166071428571428612e+02 3.155010000000000048e+01
2.182142857142857224e+02 3.166730000000000089e+01
2.198214285714285836e+02 3.178819999999999979e+01
2.214285714285714164e+02 3.191369999999999862e+01
2.230357142857142776e+02 3.202270000000000039e+01
2.246428571428571388e+02 3.212599999999999767e+01
2.262500000000000000e+02 3.223819999999999908e+01
2.278571428571428612e+02 3.235190000000000055e+01
2.294642857142857224e+02 3.245329999999999870e+01
2.310714285714285836e+02 3.254740000000000322e+01
2.326785714285714448e+02 3.263660000000000139e+01
2.342857142857142776e+02 3.272650000000000148e+01
2.358928571428571388e+02 3.280680000000000263e+01
2.375000000000000000e+02 3.288009999999999877e+01
2.391071428571428612e+02 3.295839999999999748e+01
2.407142857142857224e+02 3.303260000000000218e+01
2.423214285714285836e+02 3.311290000000000333e+01
2.439285714285714448e+02 3.317750000000000199e+01
2.455357142857142776e+02 3.324029999999999774e+01
2.471428571428571388e+02 3.330089999999999861e+01
2.487500000000000000e+02 3.336059999999999803e+01
2.503571428571428612e+02 3.341460000000000008e+01
2.519642857142857224e+02 3.347930000000000206e+01
2.535714285714285552e+02 3.353190000000000026e+01
2.551785714285714448e+02 3.358259999999999934e+01
2.567857142857142776e+02 3.362830000000000297e+01
2.583928571428571672e+02 3.366599999999999682e+01
2.600000000000000000e+02 3.369850000000000279e+01
2.616071428571428896e+02 3.374080000000000013e+01
2.632142857142857224e+02 3.377190000000000225e+01
2.648214285714285552e+02 3.380780000000000030e+01
2.664285714285714448e+02 3.384290000000000020e+01
2.680357142857142776e+02 3.386520000000000152e+01
2.696428571428571672e+02 3.389209999999999923e+01
2.712500000000000000e+02 3.391230000000000189e+01
2.728571428571428896e+02 3.393840000000000146e+01
2.744642857142857224e+02 3.396009999999999707e+01
2.760714285714285552e+02 3.397679999999999723e+01
2.776785714285714448e+02 3.399080000000000013e+01
2.792857142857142776e+02 3.399470000000000169e+01
2.808928571428571104e+02 3.401570000000000249e+01
2.825000000000000000e+02 3.401740000000000208e+01
2.841071428571428896e+02 3.402539999999999765e+01
2.857142857142857224e+02 3.402550000000000097e+01
2.873214285714285552e+02 3.402620000000000289e+01
2.889285714285714448e+02 3.402080000000000126e+01
2.905357142857142776e+02 3.401389999999999958e+01
2.921428571428571104e+02 3.400390000000000157e+01
2.937500000000000000e+02 3.399600000000000222e+01
2.953571428571428896e+02 3.399020000000000152e+01
2.969642857142857224e+02 3.397789999999999822e+01
2.985714285714285552e+02 3.397099999999999653e+01
3.001785714285714448e+02 3.395649999999999835e+01
3.017857142857142776e+02 3.393860000000000099e+01
3.033928571428571672e+02 3.391700000000000159e+01
3.050000000000000000e+02 3.390070000000000050e+01
3.066071428571428896e+02 3.387740000000000151e+01
3.082142857142857224e+02 3.385999999999999943e+01
3.098214285714285552e+02 3.382630000000000337e+01
3.114285714285714448e+02 3.378659999999999997e+01
3.130357142857142776e+02 3.375520000000000209e+01
3.146428571428571672e+02 3.372440000000000282e+01
3.162500000000000000e+02 3.369290000000000163e+01
3.178571428571428896e+02 3.365840000000000032e+01
3.194642857142857224e+02 3.363049999999999784e+01
3.210714285714285552e+02 3.358959999999999724e+01
3.226785714285714448e+02 3.354639999999999844e+01
3.242857142857142776e+02 3.349139999999999873e+01
3.258928571428571672e+02 3.344030000000000058e+01
3.275000000000000000e+02 3.338479999999999848e+01
3.291071428571428896e+02 3.333080000000000354e+01
3.307142857142857224e+02 3.325829999999999842e+01
3.323214285714285552e+02 3.320519999999999783e+01
3.339285714285714448e+02 3.315350000000000108e+01
3.355357142857142776e+02 3.310549999999999926e+01
3.371428571428571672e+02 3.304910000000000281e+01
3.387500000000000000e+02 3.299340000000000117e+01
3.403571428571428896e+02 3.292799999999999727e+01
3.419642857142857224e+02 3.285990000000000322e+01
3.435714285714285552e+02 3.278629999999999711e+01
3.451785714285714448e+02 3.272910000000000252e+01
3.467857142857142776e+02 3.265659999999999741e+01
3.483928571428571104e+02 3.257710000000000150e+01
3.500000000000000000e+02 3.250999999999999801e+01
