# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.05616403245903
# max_p: 286.04600000033923
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.146519999999999939e+01
2.166071428571428612e+02 3.159390000000000143e+01
2.182142857142857224e+02 3.171420000000000172e+01
2.198214285714285836e+02 3.183299999999999841e+01
2.214285714285714164e+02 3.194940000000000069e+01
2.230357142857142776e+02 3.206689999999999685e+01
2.246428571428571388e+02 3.218079999999999785e+01
2.262500000000000000e+02 3.228649999999999665e+01
2.278571428571428612e+02 3.238929999999999865e+01
2.294642857142857224e+02 3.248640000000000327e+01
2.310714285714285836e+02 3.257909999999999684e+01
2.326785714285714448e+02 3.267560000000000286e+01
2.342857142857142776e+02 3.276460000000000150e+01
2.358928571428571388e+02 3.284749999999999659e+01
2.375000000000000000e+02 3.292150000000000176e+01
2.391071428571428612e+02 3.300169999999999959e+01
2.407142857142857224e+02 3.307679999999999865e+01
2.423214285714285836e+02 3.313949999999999818e+01
2.439285714285714448e+02 3.320320000000000249e+01
2.455357142857142776e+02 3.327369999999999806e+01
2.471428571428571388e+02 3.333520000000000039e+01
2.487500000000000000e+02 3.339240000000000208e+01
2.503571428571428612e+02 3.345490000000000208e+01
2.519642857142857224e+02 3.351590000000000202e+01
2.535714285714285552e+02 3.357330000000000325e+01
2.551785714285714448e+02 3.362069999999999936e+01
2.567857142857142776e+02 3.366760000000000019e+01
2.583928571428571672e+02 3.370600000000000307e+01
2.600000000000000000e+02 3.374430000000000263e+01
2.616071428571428896e+02 3.378909999999999769e+01
2.632142857142857224e+02 3.382480000000000331e+01
2.648214285714285552e+02 3.385150000000000148e+01
2.664285714285714448e+02 3.387950000000000017e+01
2.680357142857142776e+02 3.390259999999999962e+01
2.696428571428571672e+02 3.392819999999999681e+01
2.712500000000000000e+02 3.395060000000000144e+01
2.728571428571428896e+02 3.396589999999999776e+01
2.744642857142857224e+02 3.398760000000000048e+01
2.760714285714285552e+02 3.400050000000000239e+01
2.776785714285714448e+02 3.401409999999999911e+01
2.792857142857142776e+02 3.401659999999999684e+01
2.808928571428571104e+02 3.402340000000000231e+01
2.825000000000000000e+02 3.403450000000000131e+01
2.841071428571428896e+02 3.403649999999999665e+01
2.857142857142857224e+02 3.404590000000000316e+01
2.873214285714285552e+02 3.404359999999999786e+01
2.889285714285714448e+02 3.403390000000000271e+01
2.905357142857142776e+02 3.402700000000000102e+01
2.921428571428571104e+02 3.401769999999999783e+01
2.937500000000000000e+02 3.401729999999999876e+01
2.953571428571428896e+02 3.401489999999999725e+01
2.969642857142857224e+02 3.400999999999999801e+01
2.985714285714285552e+02 3.399620000000000175e+01
3.001785714285714448e+02 3.397019999999999840e+01
3.017857142857142776e+02 3.395380000000000109e+01
3.033928571428571672e+02 3.393319999999999936e+01
3.050000000000000000e+02 3.391499999999999915e+01
3.066071428571428896e+02 3.389650000000000318e+01
3.082142857142857224e+02 3.386769999999999925e+01
3.098214285714285552e+02 3.383659999999999712e+01
3.114285714285714448e+02 3.380380000000000251e+01
3.130357142857142776e+02 3.376259999999999906e+01
3.146428571428571672e+02 3.372860000000000014e+01
3.162500000000000000e+02 3.368580000000000041e+01
3.178571428571428896e+02 3.364220000000000255e+01
3.194642857142857224e+02 3.361090000000000089e+01
3.210714285714285552e+02 3.357150000000000034e+01
3.226785714285714448e+02 3.353260000000000218e+01
3.242857142857142776e+02 3.348830000000000240e+01
3.258928571428571672e+02 3.344050000000000011e+01
3.275000000000000000e+02 3.339529999999999887e+01
3.291071428571428896e+02 3.334490000000000265e+01
3.307142857142857224e+02 3.328840000000000288e+01
3.323214285714285552e+02 3.324450000000000216e+01
3.339285714285714448e+02 3.317459999999999809e+01
3.355357142857142776e+02 3.310990000000000322e+01
3.371428571428571672e+02 3.305230000000000246e+01
3.387500000000000000e+02 3.298669999999999902e+01
3.403571428571428896e+02 3.291929999999999978e+01
3.419642857142857224e+02 3.286419999999999675e+01
3.435714285714285552e+02 3.280069999999999908e+01
3.451785714285714448e+02 3.273640000000000327e+01
3.467857142857142776e+02 3.266779999999999973e+01
3.483928571428571104e+02 3.259309999999999974e+01
3.500000000000000000e+02 3.252389999999999759e+01
