# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.06509384563536
# max_p: 285.19300000033513
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.147970000000000113e+01
2.166071428571428612e+02 3.161149999999999949e+01
2.182142857142857224e+02 3.174220000000000041e+01
2.198214285714285836e+02 3.186459999999999937e+01
2.214285714285714164e+02 3.197970000000000113e+01
2.230357142857142776e+02 3.209599999999999653e+01
2.246428571428571388e+02 3.220539999999999736e+01
2.262500000000000000e+02 3.231110000000000326e+01
2.278571428571428612e+02 3.241519999999999868e+01
2.294642857142857224e+02 3.251440000000000197e+01
2.310714285714285836e+02 3.261430000000000007e+01
2.326785714285714448e+02 3.270759999999999934e+01
2.342857142857142776e+02 3.279719999999999658e+01
2.358928571428571388e+02 3.287919999999999732e+01
2.375000000000000000e+02 3.296430000000000149e+01
2.391071428571428612e+02 3.303929999999999723e+01
2.407142857142857224e+02 3.311880000000000024e+01
2.423214285714285836e+02 3.318019999999999925e+01
2.439285714285714448e+02 3.325569999999999737e+01
2.455357142857142776e+02 3.330879999999999797e+01
2.471428571428571388e+02 3.337879999999999825e+01
2.487500000000000000e+02 3.343990000000000151e+01
2.503571428571428612e+02 3.348669999999999902e+01
2.519642857142857224e+02 3.353260000000000218e+01
2.535714285714285552e+02 3.358570000000000277e+01
2.551785714285714448e+02 3.364070000000000249e+01
2.567857142857142776e+02 3.368540000000000134e+01
2.583928571428571672e+02 3.373129999999999740e+01
2.600000000000000000e+02 3.377709999999999724e+01
2.616071428571428896e+02 3.381320000000000192e+01
2.632142857142857224e+02 3.383970000000000056e+01
2.648214285714285552e+02 3.386010000000000275e+01
2.664285714285714448e+02 3.388980000000000103e+01
2.680357142857142776e+02 3.392090000000000316e+01
2.696428571428571672e+02 3.394060000000000343e+01
2.712500000000000000e+02 3.395409999999999684e+01
2.728571428571428896e+02 3.397760000000000247e+01
2.744642857142857224e+02 3.399479999999999791e+01
2.760714285714285552e+02 3.401160000000000139e+01
2.776785714285714448e+02 3.402060000000000173e+01
2.792857142857142776e+02 3.402799999999999869e+01
2.808928571428571104e+02 3.403779999999999717e+01
2.825000000000000000e+02 3.404899999999999949e+01
2.841071428571428896e+02 3.404910000000000281e+01
2.857142857142857224e+02 3.405599999999999739e+01
2.873214285714285552e+02 3.404950000000000188e+01
2.889285714285714448e+02 3.405550000000000210e+01
2.905357142857142776e+02 3.405570000000000164e+01
2.921428571428571104e+02 3.404860000000000042e+01
2.937500000000000000e+02 3.403920000000000101e+01
2.953571428571428896e+02 3.402349999999999852e+01
2.969642857142857224e+02 3.401089999999999947e+01
2.985714285714285552e+02 3.398519999999999897e+01
3.001785714285714448e+02 3.397670000000000101e+01
3.017857142857142776e+02 3.396249999999999858e+01
3.033928571428571672e+02 3.393750000000000000e+01
3.050000000000000000e+02 3.391329999999999956e+01
3.066071428571428896e+02 3.388839999999999719e+01
3.082142857142857224e+02 3.385079999999999956e+01
3.098214285714285552e+02 3.381560000000000343e+01
3.114285714285714448e+02 3.379760000000000275e+01
3.130357142857142776e+02 3.376820000000000022e+01
3.146428571428571672e+02 3.373660000000000281e+01
3.162500000000000000e+02 3.369100000000000250e+01
3.178571428571428896e+02 3.364690000000000225e+01
3.194642857142857224e+02 3.360719999999999885e+01
3.210714285714285552e+02 3.356280000000000285e+01
3.226785714285714448e+02 3.351899999999999835e+01
3.242857142857142776e+02 3.346840000000000259e+01
3.258928571428571672e+02 3.342669999999999675e+01
3.275000000000000000e+02 3.337279999999999802e+01
3.291071428571428896e+02 3.331410000000000338e+01
3.307142857142857224e+02 3.326050000000000040e+01
3.323214285714285552e+02 3.320980000000000132e+01
3.339285714285714448e+02 3.315250000000000341e+01
3.355357142857142776e+02 3.309340000000000259e+01
3.371428571428571672e+02 3.303399999999999892e+01
3.387500000000000000e+02 3.297809999999999775e+01
3.403571428571428896e+02 3.292580000000000240e+01
3.419642857142857224e+02 3.286659999999999826e+01
3.435714285714285552e+02 3.280689999999999884e+01
3.451785714285714448e+02 3.273910000000000053e+01
3.467857142857142776e+02 3.267799999999999727e+01
3.483928571428571104e+02 3.259890000000000043e+01
3.500000000000000000e+02 3.253419999999999845e+01
