# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.69904972219577
# max_p: 280.4630000003126
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.123079999999999856e+01
2.166071428571428612e+02 3.136980000000000146e+01
2.182142857142857224e+02 3.149609999999999843e+01
2.198214285714285836e+02 3.162160000000000082e+01
2.214285714285714164e+02 3.173320000000000007e+01
2.230357142857142776e+02 3.184440000000000026e+01
2.246428571428571388e+02 3.195449999999999946e+01
2.262500000000000000e+02 3.205930000000000035e+01
2.278571428571428612e+02 3.215599999999999881e+01
2.294642857142857224e+02 3.224949999999999761e+01
2.310714285714285836e+02 3.235629999999999740e+01
2.326785714285714448e+02 3.245069999999999766e+01
2.342857142857142776e+02 3.254390000000000072e+01
2.358928571428571388e+02 3.263009999999999877e+01
2.375000000000000000e+02 3.270810000000000173e+01
2.391071428571428612e+02 3.278710000000000235e+01
2.407142857142857224e+02 3.287160000000000082e+01
2.423214285714285836e+02 3.294030000000000058e+01
2.439285714285714448e+02 3.300350000000000250e+01
2.455357142857142776e+02 3.306609999999999872e+01
2.471428571428571388e+02 3.312639999999999674e+01
2.487500000000000000e+02 3.317980000000000018e+01
2.503571428571428612e+02 3.323010000000000019e+01
2.519642857142857224e+02 3.327539999999999765e+01
2.535714285714285552e+02 3.333140000000000214e+01
2.551785714285714448e+02 3.337570000000000192e+01
2.567857142857142776e+02 3.342280000000000229e+01
2.583928571428571672e+02 3.346329999999999671e+01
2.600000000000000000e+02 3.349349999999999739e+01
2.616071428571428896e+02 3.352279999999999660e+01
2.632142857142857224e+02 3.355299999999999727e+01
2.648214285714285552e+02 3.357979999999999876e+01
2.664285714285714448e+02 3.359440000000000026e+01
2.680357142857142776e+02 3.360589999999999833e+01
2.696428571428571672e+02 3.362360000000000326e+01
2.712500000000000000e+02 3.363870000000000005e+01
2.728571428571428896e+02 3.364849999999999852e+01
2.744642857142857224e+02 3.365800000000000125e+01
2.760714285714285552e+02 3.367269999999999897e+01
2.776785714285714448e+02 3.369639999999999702e+01
2.792857142857142776e+02 3.370179999999999865e+01
2.808928571428571104e+02 3.370199999999999818e+01
2.825000000000000000e+02 3.369210000000000349e+01
2.841071428571428896e+02 3.368849999999999767e+01
2.857142857142857224e+02 3.367390000000000327e+01
2.873214285714285552e+02 3.367390000000000327e+01
2.889285714285714448e+02 3.366449999999999676e+01
2.905357142857142776e+02 3.365460000000000207e+01
2.921428571428571104e+02 3.363020000000000209e+01
2.937500000000000000e+02 3.361500000000000199e+01
2.953571428571428896e+02 3.359629999999999939e+01
2.969642857142857224e+02 3.356830000000000069e+01
2.985714285714285552e+02 3.354710000000000036e+01
3.001785714285714448e+02 3.352049999999999841e+01
3.017857142857142776e+02 3.348490000000000322e+01
3.033928571428571672e+02 3.345230000000000103e+01
3.050000000000000000e+02 3.342029999999999745e+01
3.066071428571428896e+02 3.338629999999999853e+01
3.082142857142857224e+02 3.334620000000000317e+01
3.098214285714285552e+02 3.331029999999999802e+01
3.114285714285714448e+02 3.326740000000000208e+01
3.130357142857142776e+02 3.322710000000000008e+01
3.146428571428571672e+02 3.318889999999999674e+01
3.162500000000000000e+02 3.314339999999999975e+01
3.178571428571428896e+02 3.310229999999999961e+01
3.194642857142857224e+02 3.306130000000000280e+01
3.210714285714285552e+02 3.301250000000000284e+01
3.226785714285714448e+02 3.296379999999999910e+01
3.242857142857142776e+02 3.291040000000000276e+01
3.258928571428571672e+02 3.284239999999999782e+01
3.275000000000000000e+02 3.278730000000000189e+01
3.291071428571428896e+02 3.273230000000000217e+01
3.307142857142857224e+02 3.268789999999999907e+01
3.323214285714285552e+02 3.262919999999999732e+01
3.339285714285714448e+02 3.255839999999999890e+01
3.355357142857142776e+02 3.248940000000000339e+01
3.371428571428571672e+02 3.241689999999999827e+01
3.387500000000000000e+02 3.234590000000000032e+01
3.403571428571428896e+02 3.227709999999999724e+01
3.419642857142857224e+02 3.220830000000000126e+01
3.435714285714285552e+02 3.212669999999999959e+01
3.451785714285714448e+02 3.204410000000000025e+01
3.467857142857142776e+02 3.196659999999999968e+01
3.483928571428571104e+02 3.188139999999999930e+01
3.500000000000000000e+02 3.181129999999999924e+01
