# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.14218158555916
# max_p: 285.26700000033554
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.155649999999999977e+01
2.166071428571428612e+02 3.168890000000000029e+01
2.182142857142857224e+02 3.180679999999999907e+01
2.198214285714285836e+02 3.192310000000000159e+01
2.214285714285714164e+02 3.203280000000000172e+01
2.230357142857142776e+02 3.214500000000000313e+01
2.246428571428571388e+02 3.225710000000000122e+01
2.262500000000000000e+02 3.236220000000000141e+01
2.278571428571428612e+02 3.246920000000000073e+01
2.294642857142857224e+02 3.256280000000000285e+01
2.310714285714285836e+02 3.266029999999999944e+01
2.326785714285714448e+02 3.275039999999999907e+01
2.342857142857142776e+02 3.283140000000000214e+01
2.358928571428571388e+02 3.291620000000000346e+01
2.375000000000000000e+02 3.300039999999999907e+01
2.391071428571428612e+02 3.307609999999999673e+01
2.407142857142857224e+02 3.316400000000000148e+01
2.423214285714285836e+02 3.323729999999999762e+01
2.439285714285714448e+02 3.331020000000000181e+01
2.455357142857142776e+02 3.338069999999999737e+01
2.471428571428571388e+02 3.344989999999999952e+01
2.487500000000000000e+02 3.350849999999999795e+01
2.503571428571428612e+02 3.355550000000000210e+01
2.519642857142857224e+02 3.359960000000000235e+01
2.535714285714285552e+02 3.364800000000000324e+01
2.551785714285714448e+02 3.370439999999999969e+01
2.567857142857142776e+02 3.375310000000000343e+01
2.583928571428571672e+02 3.379659999999999798e+01
2.600000000000000000e+02 3.382970000000000255e+01
2.616071428571428896e+02 3.386690000000000111e+01
2.632142857142857224e+02 3.389659999999999940e+01
2.648214285714285552e+02 3.392759999999999820e+01
2.664285714285714448e+02 3.395989999999999753e+01
2.680357142857142776e+02 3.399080000000000013e+01
2.696428571428571672e+02 3.402000000000000313e+01
2.712500000000000000e+02 3.404930000000000234e+01
2.728571428571428896e+02 3.407200000000000273e+01
2.744642857142857224e+02 3.409089999999999776e+01
2.760714285714285552e+02 3.410640000000000072e+01
2.776785714285714448e+02 3.413580000000000325e+01
2.792857142857142776e+02 3.414330000000000354e+01
2.808928571428571104e+02 3.414979999999999905e+01
2.825000000000000000e+02 3.414750000000000085e+01
2.841071428571428896e+02 3.413819999999999766e+01
2.857142857142857224e+02 3.412939999999999685e+01
2.873214285714285552e+02 3.413550000000000040e+01
2.889285714285714448e+02 3.413539999999999708e+01
2.905357142857142776e+02 3.413580000000000325e+01
2.921428571428571104e+02 3.411350000000000193e+01
2.937500000000000000e+02 3.410629999999999740e+01
2.953571428571428896e+02 3.409259999999999735e+01
2.969642857142857224e+02 3.407939999999999969e+01
2.985714285714285552e+02 3.406419999999999959e+01
3.001785714285714448e+02 3.404849999999999710e+01
3.017857142857142776e+02 3.402620000000000289e+01
3.033928571428571672e+02 3.400849999999999795e+01
3.050000000000000000e+02 3.397540000000000049e+01
3.066071428571428896e+02 3.394480000000000075e+01
3.082142857142857224e+02 3.392680000000000007e+01
3.098214285714285552e+02 3.389200000000000301e+01
3.114285714285714448e+02 3.384790000000000276e+01
3.130357142857142776e+02 3.380700000000000216e+01
3.146428571428571672e+02 3.377340000000000231e+01
3.162500000000000000e+02 3.373250000000000171e+01
3.178571428571428896e+02 3.369250000000000256e+01
3.194642857142857224e+02 3.364779999999999660e+01
3.210714285714285552e+02 3.360569999999999879e+01
3.226785714285714448e+02 3.356179999999999808e+01
3.242857142857142776e+02 3.352069999999999794e+01
3.258928571428571672e+02 3.347180000000000177e+01
3.275000000000000000e+02 3.341510000000000247e+01
3.291071428571428896e+02 3.336710000000000065e+01
3.307142857142857224e+02 3.331089999999999662e+01
3.323214285714285552e+02 3.326420000000000243e+01
3.339285714285714448e+02 3.321000000000000085e+01
3.355357142857142776e+02 3.315030000000000143e+01
3.371428571428571672e+02 3.307970000000000255e+01
3.387500000000000000e+02 3.301339999999999719e+01
3.403571428571428896e+02 3.294850000000000279e+01
3.419642857142857224e+02 3.288219999999999743e+01
3.435714285714285552e+02 3.280570000000000164e+01
3.451785714285714448e+02 3.273559999999999803e+01
3.467857142857142776e+02 3.266179999999999950e+01
3.483928571428571104e+02 3.260510000000000019e+01
3.500000000000000000e+02 3.253269999999999840e+01
