# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.97687364511834
# max_p: 284.6710000003327
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.138279999999999959e+01
2.166071428571428612e+02 3.151490000000000080e+01
2.182142857142857224e+02 3.163439999999999941e+01
2.198214285714285836e+02 3.175469999999999970e+01
2.214285714285714164e+02 3.186759999999999948e+01
2.230357142857142776e+02 3.198549999999999827e+01
2.246428571428571388e+02 3.210079999999999956e+01
2.262500000000000000e+02 3.220799999999999841e+01
2.278571428571428612e+02 3.231490000000000151e+01
2.294642857142857224e+02 3.241629999999999967e+01
2.310714285714285836e+02 3.251890000000000214e+01
2.326785714285714448e+02 3.260840000000000316e+01
2.342857142857142776e+02 3.269010000000000105e+01
2.358928571428571388e+02 3.277669999999999817e+01
2.375000000000000000e+02 3.285969999999999658e+01
2.391071428571428612e+02 3.293390000000000128e+01
2.407142857142857224e+02 3.301050000000000040e+01
2.423214285714285836e+02 3.308670000000000044e+01
2.439285714285714448e+02 3.315290000000000248e+01
2.455357142857142776e+02 3.321600000000000108e+01
2.471428571428571388e+02 3.328529999999999944e+01
2.487500000000000000e+02 3.334879999999999711e+01
2.503571428571428612e+02 3.340330000000000155e+01
2.519642857142857224e+02 3.346690000000000254e+01
2.535714285714285552e+02 3.352680000000000149e+01
2.551785714285714448e+02 3.357759999999999678e+01
2.567857142857142776e+02 3.361350000000000193e+01
2.583928571428571672e+02 3.366100000000000136e+01
2.600000000000000000e+02 3.370120000000000005e+01
2.616071428571428896e+02 3.374240000000000350e+01
2.632142857142857224e+02 3.378020000000000067e+01
2.648214285714285552e+02 3.380539999999999878e+01
2.664285714285714448e+02 3.382529999999999859e+01
2.680357142857142776e+02 3.384609999999999985e+01
2.696428571428571672e+02 3.387140000000000128e+01
2.712500000000000000e+02 3.390180000000000149e+01
2.728571428571428896e+02 3.392150000000000176e+01
2.744642857142857224e+02 3.392649999999999721e+01
2.760714285714285552e+02 3.393229999999999791e+01
2.776785714285714448e+02 3.394409999999999883e+01
2.792857142857142776e+02 3.394819999999999993e+01
2.808928571428571104e+02 3.394489999999999696e+01
2.825000000000000000e+02 3.394570000000000221e+01
2.841071428571428896e+02 3.394959999999999667e+01
2.857142857142857224e+02 3.395499999999999829e+01
2.873214285714285552e+02 3.396260000000000190e+01
2.889285714285714448e+02 3.395669999999999789e+01
2.905357142857142776e+02 3.394180000000000064e+01
2.921428571428571104e+02 3.393739999999999668e+01
2.937500000000000000e+02 3.392159999999999798e+01
2.953571428571428896e+02 3.391320000000000334e+01
2.969642857142857224e+02 3.389750000000000085e+01
2.985714285714285552e+02 3.388629999999999853e+01
3.001785714285714448e+02 3.387019999999999698e+01
3.017857142857142776e+02 3.384689999999999799e+01
3.033928571428571672e+02 3.382229999999999848e+01
3.050000000000000000e+02 3.380239999999999867e+01
3.066071428571428896e+02 3.377900000000000347e+01
3.082142857142857224e+02 3.376160000000000139e+01
3.098214285714285552e+02 3.373919999999999675e+01
3.114285714285714448e+02 3.370759999999999934e+01
3.130357142857142776e+02 3.367040000000000077e+01
3.146428571428571672e+02 3.363709999999999667e+01
3.162500000000000000e+02 3.359539999999999793e+01
3.178571428571428896e+02 3.354399999999999693e+01
3.194642857142857224e+02 3.350300000000000011e+01
3.210714285714285552e+02 3.345850000000000080e+01
3.226785714285714448e+02 3.341579999999999728e+01
3.242857142857142776e+02 3.337250000000000227e+01
3.258928571428571672e+02 3.331419999999999959e+01
3.275000000000000000e+02 3.327009999999999934e+01
3.291071428571428896e+02 3.321710000000000207e+01
3.307142857142857224e+02 3.316790000000000305e+01
3.323214285714285552e+02 3.312819999999999965e+01
3.339285714285714448e+02 3.306889999999999930e+01
3.355357142857142776e+02 3.302040000000000219e+01
3.371428571428571672e+02 3.295669999999999789e+01
3.387500000000000000e+02 3.288660000000000139e+01
3.403571428571428896e+02 3.282959999999999923e+01
3.419642857142857224e+02 3.275610000000000355e+01
3.435714285714285552e+02 3.269380000000000308e+01
3.451785714285714448e+02 3.263269999999999982e+01
3.467857142857142776e+02 3.257269999999999754e+01
3.483928571428571104e+02 3.250110000000000099e+01
3.500000000000000000e+02 3.243249999999999744e+01
