# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.633388640201474
# max_p: 280.3750000003122
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.123489999999999966e+01
2.166071428571428612e+02 3.136700000000000088e+01
2.182142857142857224e+02 3.148250000000000171e+01
2.198214285714285836e+02 3.159759999999999991e+01
2.214285714285714164e+02 3.171430000000000149e+01
2.230357142857142776e+02 3.182880000000000109e+01
2.246428571428571388e+02 3.194719999999999871e+01
2.262500000000000000e+02 3.205519999999999925e+01
2.278571428571428612e+02 3.215579999999999927e+01
2.294642857142857224e+02 3.225059999999999860e+01
2.310714285714285836e+02 3.233930000000000149e+01
2.326785714285714448e+02 3.241819999999999879e+01
2.342857142857142776e+02 3.249889999999999901e+01
2.358928571428571388e+02 3.258639999999999759e+01
2.375000000000000000e+02 3.266140000000000043e+01
2.391071428571428612e+02 3.274249999999999972e+01
2.407142857142857224e+02 3.282130000000000081e+01
2.423214285714285836e+02 3.288870000000000005e+01
2.439285714285714448e+02 3.296260000000000190e+01
2.455357142857142776e+02 3.301709999999999923e+01
2.471428571428571388e+02 3.306550000000000011e+01
2.487500000000000000e+02 3.311740000000000350e+01
2.503571428571428612e+02 3.316129999999999711e+01
2.519642857142857224e+02 3.320289999999999964e+01
2.535714285714285552e+02 3.325820000000000221e+01
2.551785714285714448e+02 3.330279999999999774e+01
2.567857142857142776e+02 3.334960000000000235e+01
2.583928571428571672e+02 3.337939999999999685e+01
2.600000000000000000e+02 3.341749999999999687e+01
2.616071428571428896e+02 3.344749999999999801e+01
2.632142857142857224e+02 3.347800000000000153e+01
2.648214285714285552e+02 3.351489999999999725e+01
2.664285714285714448e+02 3.353860000000000241e+01
2.680357142857142776e+02 3.355669999999999931e+01
2.696428571428571672e+02 3.357540000000000191e+01
2.712500000000000000e+02 3.358930000000000149e+01
2.728571428571428896e+02 3.359669999999999845e+01
2.744642857142857224e+02 3.360439999999999827e+01
2.760714285714285552e+02 3.360900000000000176e+01
2.776785714285714448e+02 3.361569999999999681e+01
2.792857142857142776e+02 3.360390000000000299e+01
2.808928571428571104e+02 3.361580000000000013e+01
2.825000000000000000e+02 3.363029999999999831e+01
2.841071428571428896e+02 3.362199999999999989e+01
2.857142857142857224e+02 3.362100000000000222e+01
2.873214285714285552e+02 3.362089999999999890e+01
2.889285714285714448e+02 3.360869999999999891e+01
2.905357142857142776e+02 3.359980000000000189e+01
2.921428571428571104e+02 3.358250000000000313e+01
2.937500000000000000e+02 3.355190000000000339e+01
2.953571428571428896e+02 3.353549999999999898e+01
2.969642857142857224e+02 3.351290000000000191e+01
2.985714285714285552e+02 3.348930000000000007e+01
3.001785714285714448e+02 3.347350000000000136e+01
3.017857142857142776e+02 3.344360000000000355e+01
3.033928571428571672e+02 3.340840000000000032e+01
3.050000000000000000e+02 3.337259999999999849e+01
3.066071428571428896e+02 3.333599999999999852e+01
3.082142857142857224e+02 3.329319999999999879e+01
3.098214285714285552e+02 3.326480000000000103e+01
3.114285714285714448e+02 3.321209999999999951e+01
3.130357142857142776e+02 3.316449999999999676e+01
3.146428571428571672e+02 3.313049999999999784e+01
3.162500000000000000e+02 3.308039999999999736e+01
3.178571428571428896e+02 3.302750000000000341e+01
3.194642857142857224e+02 3.297899999999999920e+01
3.210714285714285552e+02 3.292980000000000018e+01
3.226785714285714448e+02 3.287440000000000140e+01
3.242857142857142776e+02 3.281739999999999924e+01
3.258928571428571672e+02 3.275769999999999982e+01
3.275000000000000000e+02 3.270810000000000173e+01
3.291071428571428896e+02 3.263989999999999725e+01
3.307142857142857224e+02 3.257309999999999661e+01
3.323214285714285552e+02 3.251570000000000249e+01
3.339285714285714448e+02 3.244700000000000273e+01
3.355357142857142776e+02 3.238859999999999673e+01
3.371428571428571672e+02 3.231969999999999743e+01
3.387500000000000000e+02 3.225379999999999825e+01
3.403571428571428896e+02 3.218769999999999953e+01
3.419642857142857224e+02 3.211280000000000001e+01
3.435714285714285552e+02 3.204260000000000019e+01
3.451785714285714448e+02 3.197589999999999932e+01
3.467857142857142776e+02 3.190569999999999951e+01
3.483928571428571104e+02 3.183370000000000033e+01
3.500000000000000000e+02 3.174889999999999901e+01
