# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.06576766461286
# max_p: 284.72700000033296
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.147180000000000177e+01
2.166071428571428612e+02 3.160670000000000002e+01
2.182142857142857224e+02 3.173260000000000147e+01
2.198214285714285836e+02 3.186129999999999995e+01
2.214285714285714164e+02 3.197279999999999944e+01
2.230357142857142776e+02 3.208460000000000178e+01
2.246428571428571388e+02 3.220089999999999719e+01
2.262500000000000000e+02 3.230689999999999884e+01
2.278571428571428612e+02 3.241449999999999676e+01
2.294642857142857224e+02 3.251039999999999708e+01
2.310714285714285836e+02 3.259429999999999694e+01
2.326785714285714448e+02 3.267759999999999820e+01
2.342857142857142776e+02 3.276219999999999999e+01
2.358928571428571388e+02 3.283749999999999858e+01
2.375000000000000000e+02 3.292790000000000106e+01
2.391071428571428612e+02 3.301059999999999661e+01
2.407142857142857224e+02 3.308840000000000003e+01
2.423214285714285836e+02 3.315639999999999787e+01
2.439285714285714448e+02 3.322990000000000066e+01
2.455357142857142776e+02 3.330349999999999966e+01
2.471428571428571388e+02 3.336200000000000188e+01
2.487500000000000000e+02 3.343800000000000239e+01
2.503571428571428612e+02 3.350630000000000308e+01
2.519642857142857224e+02 3.356419999999999959e+01
2.535714285714285552e+02 3.361789999999999878e+01
2.551785714285714448e+02 3.365250000000000341e+01
2.567857142857142776e+02 3.369989999999999952e+01
2.583928571428571672e+02 3.375240000000000151e+01
2.600000000000000000e+02 3.378190000000000026e+01
2.616071428571428896e+02 3.381640000000000157e+01
2.632142857142857224e+02 3.385099999999999909e+01
2.648214285714285552e+02 3.387950000000000017e+01
2.664285714285714448e+02 3.390570000000000306e+01
2.680357142857142776e+02 3.394239999999999924e+01
2.696428571428571672e+02 3.396419999999999817e+01
2.712500000000000000e+02 3.397599999999999909e+01
2.728571428571428896e+02 3.399179999999999779e+01
2.744642857142857224e+02 3.401509999999999678e+01
2.760714285714285552e+02 3.403359999999999985e+01
2.776785714285714448e+02 3.404050000000000153e+01
2.792857142857142776e+02 3.405449999999999733e+01
2.808928571428571104e+02 3.405100000000000193e+01
2.825000000000000000e+02 3.405250000000000199e+01
2.841071428571428896e+02 3.406439999999999912e+01
2.857142857142857224e+02 3.405810000000000315e+01
2.873214285714285552e+02 3.404879999999999995e+01
2.889285714285714448e+02 3.405010000000000048e+01
2.905357142857142776e+02 3.404120000000000346e+01
2.921428571428571104e+02 3.402770000000000294e+01
2.937500000000000000e+02 3.402009999999999934e+01
2.953571428571428896e+02 3.400399999999999778e+01
2.969642857142857224e+02 3.398680000000000234e+01
2.985714285714285552e+02 3.397769999999999868e+01
3.001785714285714448e+02 3.396309999999999718e+01
3.017857142857142776e+02 3.393849999999999767e+01
3.033928571428571672e+02 3.391089999999999804e+01
3.050000000000000000e+02 3.390010000000000190e+01
3.066071428571428896e+02 3.386860000000000070e+01
3.082142857142857224e+02 3.383400000000000318e+01
3.098214285714285552e+02 3.379729999999999990e+01
3.114285714285714448e+02 3.376709999999999923e+01
3.130357142857142776e+02 3.373169999999999646e+01
3.146428571428571672e+02 3.369380000000000308e+01
3.162500000000000000e+02 3.365279999999999916e+01
3.178571428571428896e+02 3.361690000000000111e+01
3.194642857142857224e+02 3.358220000000000027e+01
3.210714285714285552e+02 3.353190000000000026e+01
3.226785714285714448e+02 3.348870000000000147e+01
3.242857142857142776e+02 3.344899999999999807e+01
3.258928571428571672e+02 3.339339999999999975e+01
3.275000000000000000e+02 3.334850000000000136e+01
3.291071428571428896e+02 3.330190000000000339e+01
3.307142857142857224e+02 3.324510000000000076e+01
3.323214285714285552e+02 3.319120000000000203e+01
3.339285714285714448e+02 3.312960000000000349e+01
3.355357142857142776e+02 3.305870000000000175e+01
3.371428571428571672e+02 3.299399999999999977e+01
3.387500000000000000e+02 3.293260000000000076e+01
3.403571428571428896e+02 3.286079999999999757e+01
3.419642857142857224e+02 3.281430000000000291e+01
3.435714285714285552e+02 3.274249999999999972e+01
3.451785714285714448e+02 3.267530000000000001e+01
3.467857142857142776e+02 3.261079999999999757e+01
3.483928571428571104e+02 3.254879999999999995e+01
3.500000000000000000e+02 3.246139999999999759e+01
