# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.67504944987619
# max_p: 281.14800000031585
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.122739999999999938e+01
2.166071428571428612e+02 3.136570000000000036e+01
2.182142857142857224e+02 3.148809999999999931e+01
2.198214285714285836e+02 3.161919999999999931e+01
2.214285714285714164e+02 3.173529999999999873e+01
2.230357142857142776e+02 3.185719999999999885e+01
2.246428571428571388e+02 3.196519999999999939e+01
2.262500000000000000e+02 3.206850000000000023e+01
2.278571428571428612e+02 3.217860000000000298e+01
2.294642857142857224e+02 3.227810000000000201e+01
2.310714285714285836e+02 3.236509999999999820e+01
2.326785714285714448e+02 3.246139999999999759e+01
2.342857142857142776e+02 3.255740000000000123e+01
2.358928571428571388e+02 3.263409999999999656e+01
2.375000000000000000e+02 3.270199999999999818e+01
2.391071428571428612e+02 3.276769999999999783e+01
2.407142857142857224e+02 3.283400000000000318e+01
2.423214285714285836e+02 3.290550000000000352e+01
2.439285714285714448e+02 3.296739999999999782e+01
2.455357142857142776e+02 3.303139999999999787e+01
2.471428571428571388e+02 3.308760000000000190e+01
2.487500000000000000e+02 3.314110000000000156e+01
2.503571428571428612e+02 3.319080000000000297e+01
2.519642857142857224e+02 3.323570000000000135e+01
2.535714285714285552e+02 3.328269999999999840e+01
2.551785714285714448e+02 3.333080000000000354e+01
2.567857142857142776e+02 3.335929999999999751e+01
2.583928571428571672e+02 3.339300000000000068e+01
2.600000000000000000e+02 3.343149999999999977e+01
2.616071428571428896e+02 3.346560000000000201e+01
2.632142857142857224e+02 3.350249999999999773e+01
2.648214285714285552e+02 3.352920000000000300e+01
2.664285714285714448e+02 3.355290000000000106e+01
2.680357142857142776e+02 3.357240000000000180e+01
2.696428571428571672e+02 3.359909999999999997e+01
2.712500000000000000e+02 3.362489999999999668e+01
2.728571428571428896e+02 3.363400000000000034e+01
2.744642857142857224e+02 3.364309999999999690e+01
2.760714285714285552e+02 3.365460000000000207e+01
2.776785714285714448e+02 3.366020000000000323e+01
2.792857142857142776e+02 3.367249999999999943e+01
2.808928571428571104e+02 3.366890000000000072e+01
2.825000000000000000e+02 3.367029999999999745e+01
2.841071428571428896e+02 3.367199999999999704e+01
2.857142857142857224e+02 3.366519999999999868e+01
2.873214285714285552e+02 3.365809999999999746e+01
2.889285714285714448e+02 3.364829999999999899e+01
2.905357142857142776e+02 3.363400000000000034e+01
2.921428571428571104e+02 3.362989999999999924e+01
2.937500000000000000e+02 3.360860000000000269e+01
2.953571428571428896e+02 3.359380000000000166e+01
2.969642857142857224e+02 3.358200000000000074e+01
2.985714285714285552e+02 3.355149999999999721e+01
3.001785714285714448e+02 3.350999999999999801e+01
3.017857142857142776e+02 3.347350000000000136e+01
3.033928571428571672e+02 3.344189999999999685e+01
3.050000000000000000e+02 3.340870000000000317e+01
3.066071428571428896e+02 3.337830000000000297e+01
3.082142857142857224e+02 3.335249999999999915e+01
3.098214285714285552e+02 3.331040000000000134e+01
3.114285714285714448e+02 3.327689999999999770e+01
3.130357142857142776e+02 3.324040000000000106e+01
3.146428571428571672e+02 3.319570000000000221e+01
3.162500000000000000e+02 3.315440000000000254e+01
3.178571428571428896e+02 3.310370000000000346e+01
3.194642857142857224e+02 3.304990000000000094e+01
3.210714285714285552e+02 3.298760000000000048e+01
3.226785714285714448e+02 3.294030000000000058e+01
3.242857142857142776e+02 3.289009999999999678e+01
3.258928571428571672e+02 3.283250000000000313e+01
3.275000000000000000e+02 3.277170000000000272e+01
3.291071428571428896e+02 3.271800000000000352e+01
3.307142857142857224e+02 3.265559999999999974e+01
3.323214285714285552e+02 3.259579999999999700e+01
3.339285714285714448e+02 3.253260000000000218e+01
3.355357142857142776e+02 3.246820000000000306e+01
3.371428571428571672e+02 3.239600000000000080e+01
3.387500000000000000e+02 3.231660000000000110e+01
3.403571428571428896e+02 3.223980000000000246e+01
3.419642857142857224e+02 3.216989999999999839e+01
3.435714285714285552e+02 3.210119999999999862e+01
3.451785714285714448e+02 3.202470000000000283e+01
3.467857142857142776e+02 3.194950000000000045e+01
3.483928571428571104e+02 3.187419999999999831e+01
3.500000000000000000e+02 3.178819999999999979e+01
