# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.984306715037974
# max_p: 285.7730000003379
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.137040000000000006e+01
2.166071428571428612e+02 3.150390000000000157e+01
2.182142857142857224e+02 3.162259999999999849e+01
2.198214285714285836e+02 3.174930000000000163e+01
2.214285714285714164e+02 3.186360000000000170e+01
2.230357142857142776e+02 3.197960000000000136e+01
2.246428571428571388e+02 3.208650000000000091e+01
2.262500000000000000e+02 3.219360000000000355e+01
2.278571428571428612e+02 3.229820000000000135e+01
2.294642857142857224e+02 3.240429999999999922e+01
2.310714285714285836e+02 3.249470000000000169e+01
2.326785714285714448e+02 3.258200000000000074e+01
2.342857142857142776e+02 3.266440000000000055e+01
2.358928571428571388e+02 3.274869999999999948e+01
2.375000000000000000e+02 3.283630000000000138e+01
2.391071428571428612e+02 3.291949999999999932e+01
2.407142857142857224e+02 3.299510000000000076e+01
2.423214285714285836e+02 3.307019999999999982e+01
2.439285714285714448e+02 3.314119999999999777e+01
2.455357142857142776e+02 3.320289999999999964e+01
2.471428571428571388e+02 3.325809999999999889e+01
2.487500000000000000e+02 3.331530000000000058e+01
2.503571428571428612e+02 3.336979999999999791e+01
2.519642857142857224e+02 3.343639999999999901e+01
2.535714285714285552e+02 3.349699999999999989e+01
2.551785714285714448e+02 3.354299999999999926e+01
2.567857142857142776e+02 3.359190000000000254e+01
2.583928571428571672e+02 3.364099999999999824e+01
2.600000000000000000e+02 3.367620000000000147e+01
2.616071428571428896e+02 3.371099999999999852e+01
2.632142857142857224e+02 3.374329999999999785e+01
2.648214285714285552e+02 3.378099999999999881e+01
2.664285714285714448e+02 3.381680000000000064e+01
2.680357142857142776e+02 3.385110000000000241e+01
2.696428571428571672e+02 3.387440000000000140e+01
2.712500000000000000e+02 3.390339999999999776e+01
2.728571428571428896e+02 3.391830000000000211e+01
2.744642857142857224e+02 3.393800000000000239e+01
2.760714285714285552e+02 3.395770000000000266e+01
2.776785714285714448e+02 3.395640000000000214e+01
2.792857142857142776e+02 3.395759999999999934e+01
2.808928571428571104e+02 3.397440000000000282e+01
2.825000000000000000e+02 3.397610000000000241e+01
2.841071428571428896e+02 3.398190000000000310e+01
2.857142857142857224e+02 3.397979999999999734e+01
2.873214285714285552e+02 3.398199999999999932e+01
2.889285714285714448e+02 3.397560000000000002e+01
2.905357142857142776e+02 3.396920000000000073e+01
2.921428571428571104e+02 3.396609999999999729e+01
2.937500000000000000e+02 3.395470000000000255e+01
2.953571428571428896e+02 3.393950000000000244e+01
2.969642857142857224e+02 3.392320000000000135e+01
2.985714285714285552e+02 3.391360000000000241e+01
3.001785714285714448e+02 3.389359999999999928e+01
3.017857142857142776e+02 3.387239999999999895e+01
3.033928571428571672e+02 3.384709999999999752e+01
3.050000000000000000e+02 3.382200000000000273e+01
3.066071428571428896e+02 3.380330000000000013e+01
3.082142857142857224e+02 3.377579999999999671e+01
3.098214285714285552e+02 3.374470000000000169e+01
3.114285714285714448e+02 3.371790000000000020e+01
3.130357142857142776e+02 3.367699999999999960e+01
3.146428571428571672e+02 3.363660000000000139e+01
3.162500000000000000e+02 3.360240000000000293e+01
3.178571428571428896e+02 3.357399999999999807e+01
3.194642857142857224e+02 3.353220000000000312e+01
3.210714285714285552e+02 3.349090000000000344e+01
3.226785714285714448e+02 3.345490000000000208e+01
3.242857142857142776e+02 3.341490000000000293e+01
3.258928571428571672e+02 3.336860000000000070e+01
3.275000000000000000e+02 3.332840000000000202e+01
3.291071428571428896e+02 3.328370000000000317e+01
3.307142857142857224e+02 3.324880000000000280e+01
3.323214285714285552e+02 3.318599999999999994e+01
3.339285714285714448e+02 3.313139999999999930e+01
3.355357142857142776e+02 3.308339999999999748e+01
3.371428571428571672e+02 3.301680000000000348e+01
3.387500000000000000e+02 3.294760000000000133e+01
3.403571428571428896e+02 3.288859999999999673e+01
3.419642857142857224e+02 3.282789999999999964e+01
3.435714285714285552e+02 3.275889999999999702e+01
3.451785714285714448e+02 3.269519999999999982e+01
3.467857142857142776e+02 3.262729999999999819e+01
3.483928571428571104e+02 3.256510000000000105e+01
3.500000000000000000e+02 3.249790000000000134e+01
