# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.04787931703564
# max_p: 284.3790000003313
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.142680000000000007e+01
2.166071428571428612e+02 3.155959999999999965e+01
2.182142857142857224e+02 3.169780000000000086e+01
2.198214285714285836e+02 3.183119999999999905e+01
2.214285714285714164e+02 3.195660000000000167e+01
2.230357142857142776e+02 3.206340000000000146e+01
2.246428571428571388e+02 3.217390000000000327e+01
2.262500000000000000e+02 3.228280000000000172e+01
2.278571428571428612e+02 3.238430000000000319e+01
2.294642857142857224e+02 3.248749999999999716e+01
2.310714285714285836e+02 3.259109999999999729e+01
2.326785714285714448e+02 3.268659999999999854e+01
2.342857142857142776e+02 3.277779999999999916e+01
2.358928571428571388e+02 3.286419999999999675e+01
2.375000000000000000e+02 3.294360000000000355e+01
2.391071428571428612e+02 3.302329999999999899e+01
2.407142857142857224e+02 3.310029999999999717e+01
2.423214285714285836e+02 3.317770000000000152e+01
2.439285714285714448e+02 3.324519999999999698e+01
2.455357142857142776e+02 3.331069999999999709e+01
2.471428571428571388e+02 3.337400000000000233e+01
2.487500000000000000e+02 3.342830000000000013e+01
2.503571428571428612e+02 3.349159999999999826e+01
2.519642857142857224e+02 3.354110000000000014e+01
2.535714285714285552e+02 3.359980000000000189e+01
2.551785714285714448e+02 3.364730000000000132e+01
2.567857142857142776e+02 3.369120000000000203e+01
2.583928571428571672e+02 3.372729999999999961e+01
2.600000000000000000e+02 3.376449999999999818e+01
2.616071428571428896e+02 3.380469999999999686e+01
2.632142857142857224e+02 3.384170000000000300e+01
2.648214285714285552e+02 3.385819999999999652e+01
2.664285714285714448e+02 3.389099999999999824e+01
2.680357142857142776e+02 3.391770000000000351e+01
2.696428571428571672e+02 3.394319999999999737e+01
2.712500000000000000e+02 3.396009999999999707e+01
2.728571428571428896e+02 3.397919999999999874e+01
2.744642857142857224e+02 3.399040000000000106e+01
2.760714285714285552e+02 3.399450000000000216e+01
2.776785714285714448e+02 3.400529999999999831e+01
2.792857142857142776e+02 3.401879999999999882e+01
2.808928571428571104e+02 3.402600000000000335e+01
2.825000000000000000e+02 3.402600000000000335e+01
2.841071428571428896e+02 3.402759999999999962e+01
2.857142857142857224e+02 3.402890000000000015e+01
2.873214285714285552e+02 3.402620000000000289e+01
2.889285714285714448e+02 3.403490000000000038e+01
2.905357142857142776e+02 3.403000000000000114e+01
2.921428571428571104e+02 3.402020000000000266e+01
2.937500000000000000e+02 3.401239999999999952e+01
2.953571428571428896e+02 3.400310000000000343e+01
2.969642857142857224e+02 3.398080000000000211e+01
2.985714285714285552e+02 3.396229999999999905e+01
3.001785714285714448e+02 3.395250000000000057e+01
3.017857142857142776e+02 3.393549999999999756e+01
3.033928571428571672e+02 3.390180000000000149e+01
3.050000000000000000e+02 3.387810000000000343e+01
3.066071428571428896e+02 3.385430000000000206e+01
3.082142857142857224e+02 3.382459999999999667e+01
3.098214285714285552e+02 3.379520000000000124e+01
3.114285714285714448e+02 3.376950000000000074e+01
3.130357142857142776e+02 3.372440000000000282e+01
3.146428571428571672e+02 3.368719999999999715e+01
3.162500000000000000e+02 3.365109999999999957e+01
3.178571428571428896e+02 3.361319999999999908e+01
3.194642857142857224e+02 3.358089999999999975e+01
3.210714285714285552e+02 3.353690000000000282e+01
3.226785714285714448e+02 3.349419999999999931e+01
3.242857142857142776e+02 3.344630000000000081e+01
3.258928571428571672e+02 3.339629999999999654e+01
3.275000000000000000e+02 3.334810000000000230e+01
3.291071428571428896e+02 3.330120000000000147e+01
3.307142857142857224e+02 3.324940000000000140e+01
3.323214285714285552e+02 3.320029999999999859e+01
3.339285714285714448e+02 3.314999999999999858e+01
3.355357142857142776e+02 3.309049999999999869e+01
3.371428571428571672e+02 3.302550000000000097e+01
3.387500000000000000e+02 3.298210000000000264e+01
3.403571428571428896e+02 3.292020000000000124e+01
3.419642857142857224e+02 3.287270000000000181e+01
3.435714285714285552e+02 3.280700000000000216e+01
3.451785714285714448e+02 3.274410000000000309e+01
3.467857142857142776e+02 3.267399999999999949e+01
3.483928571428571104e+02 3.261330000000000240e+01
3.500000000000000000e+02 3.253999999999999915e+01
