# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.684949573613935
# max_p: 282.39500000032183
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.121920000000000073e+01
2.166071428571428612e+02 3.135900000000000176e+01
2.182142857142857224e+02 3.149139999999999873e+01
2.198214285714285836e+02 3.161580000000000013e+01
2.214285714285714164e+02 3.174190000000000111e+01
2.230357142857142776e+02 3.185160000000000124e+01
2.246428571428571388e+02 3.196010000000000062e+01
2.262500000000000000e+02 3.206519999999999726e+01
2.278571428571428612e+02 3.215800000000000125e+01
2.294642857142857224e+02 3.224900000000000233e+01
2.310714285714285836e+02 3.233630000000000138e+01
2.326785714285714448e+02 3.242130000000000223e+01
2.342857142857142776e+02 3.250260000000000105e+01
2.358928571428571388e+02 3.257829999999999870e+01
2.375000000000000000e+02 3.265699999999999648e+01
2.391071428571428612e+02 3.273120000000000118e+01
2.407142857142857224e+02 3.280440000000000111e+01
2.423214285714285836e+02 3.288089999999999691e+01
2.439285714285714448e+02 3.294599999999999795e+01
2.455357142857142776e+02 3.300809999999999889e+01
2.471428571428571388e+02 3.306510000000000105e+01
2.487500000000000000e+02 3.312360000000000326e+01
2.503571428571428612e+02 3.317530000000000001e+01
2.519642857142857224e+02 3.322670000000000101e+01
2.535714285714285552e+02 3.328070000000000306e+01
2.551785714285714448e+02 3.332679999999999865e+01
2.567857142857142776e+02 3.336059999999999803e+01
2.583928571428571672e+02 3.339399999999999835e+01
2.600000000000000000e+02 3.343200000000000216e+01
2.616071428571428896e+02 3.346909999999999741e+01
2.632142857142857224e+02 3.349389999999999645e+01
2.648214285714285552e+02 3.353179999999999694e+01
2.664285714285714448e+02 3.356060000000000088e+01
2.680357142857142776e+02 3.358080000000000354e+01
2.696428571428571672e+02 3.359720000000000084e+01
2.712500000000000000e+02 3.361310000000000286e+01
2.728571428571428896e+02 3.362570000000000192e+01
2.744642857142857224e+02 3.363889999999999958e+01
2.760714285714285552e+02 3.365769999999999840e+01
2.776785714285714448e+02 3.366329999999999956e+01
2.792857142857142776e+02 3.366279999999999717e+01
2.808928571428571104e+02 3.367320000000000135e+01
2.825000000000000000e+02 3.367159999999999798e+01
2.841071428571428896e+02 3.367060000000000031e+01
2.857142857142857224e+02 3.367479999999999762e+01
2.873214285714285552e+02 3.367090000000000316e+01
2.889285714285714448e+02 3.366380000000000194e+01
2.905357142857142776e+02 3.365899999999999892e+01
2.921428571428571104e+02 3.364390000000000214e+01
2.937500000000000000e+02 3.363000000000000256e+01
2.953571428571428896e+02 3.361639999999999873e+01
2.969642857142857224e+02 3.359049999999999869e+01
2.985714285714285552e+02 3.357549999999999812e+01
3.001785714285714448e+02 3.354330000000000211e+01
3.017857142857142776e+02 3.351959999999999695e+01
3.033928571428571672e+02 3.349340000000000117e+01
3.050000000000000000e+02 3.345369999999999777e+01
3.066071428571428896e+02 3.341850000000000165e+01
3.082142857142857224e+02 3.338870000000000005e+01
3.098214285714285552e+02 3.335070000000000334e+01
3.114285714285714448e+02 3.332070000000000221e+01
3.130357142857142776e+02 3.328419999999999845e+01
3.146428571428571672e+02 3.324730000000000274e+01
3.162500000000000000e+02 3.320779999999999887e+01
3.178571428571428896e+02 3.315319999999999823e+01
3.194642857142857224e+02 3.309649999999999892e+01
3.210714285714285552e+02 3.304110000000000014e+01
3.226785714285714448e+02 3.299399999999999977e+01
3.242857142857142776e+02 3.294200000000000017e+01
3.258928571428571672e+02 3.288850000000000051e+01
3.275000000000000000e+02 3.281900000000000261e+01
3.291071428571428896e+02 3.275399999999999778e+01
3.307142857142857224e+02 3.269729999999999848e+01
3.323214285714285552e+02 3.263389999999999702e+01
3.339285714285714448e+02 3.256000000000000227e+01
3.355357142857142776e+02 3.249080000000000013e+01
3.371428571428571672e+02 3.241969999999999885e+01
3.387500000000000000e+02 3.235390000000000299e+01
3.403571428571428896e+02 3.228289999999999793e+01
3.419642857142857224e+02 3.221359999999999957e+01
3.435714285714285552e+02 3.215050000000000097e+01
3.451785714285714448e+02 3.207379999999999853e+01
3.467857142857142776e+02 3.199869999999999948e+01
3.483928571428571104e+02 3.191310000000000002e+01
3.500000000000000000e+02 3.183459999999999823e+01
