# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.61743892631141
# max_p: 280.39600000031226
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.120270000000000010e+01
2.166071428571428612e+02 3.133539999999999992e+01
2.182142857142857224e+02 3.145560000000000045e+01
2.198214285714285836e+02 3.157900000000000063e+01
2.214285714285714164e+02 3.170329999999999870e+01
2.230357142857142776e+02 3.181550000000000011e+01
2.246428571428571388e+02 3.192820000000000036e+01
2.262500000000000000e+02 3.203699999999999903e+01
2.278571428571428612e+02 3.213459999999999894e+01
2.294642857142857224e+02 3.223080000000000211e+01
2.310714285714285836e+02 3.233250000000000313e+01
2.326785714285714448e+02 3.241919999999999646e+01
2.342857142857142776e+02 3.249960000000000093e+01
2.358928571428571388e+02 3.258239999999999981e+01
2.375000000000000000e+02 3.266550000000000153e+01
2.391071428571428612e+02 3.273740000000000094e+01
2.407142857142857224e+02 3.280610000000000070e+01
2.423214285714285836e+02 3.287859999999999872e+01
2.439285714285714448e+02 3.293699999999999761e+01
2.455357142857142776e+02 3.300169999999999959e+01
2.471428571428571388e+02 3.306349999999999767e+01
2.487500000000000000e+02 3.311059999999999803e+01
2.503571428571428612e+02 3.316089999999999804e+01
2.519642857142857224e+02 3.320700000000000074e+01
2.535714285714285552e+02 3.325160000000000338e+01
2.551785714285714448e+02 3.328390000000000271e+01
2.567857142857142776e+02 3.332920000000000016e+01
2.583928571428571672e+02 3.335940000000000083e+01
2.600000000000000000e+02 3.338909999999999911e+01
2.616071428571428896e+02 3.342589999999999861e+01
2.632142857142857224e+02 3.346350000000000335e+01
2.648214285714285552e+02 3.347999999999999687e+01
2.664285714285714448e+02 3.350679999999999836e+01
2.680357142857142776e+02 3.352539999999999765e+01
2.696428571428571672e+02 3.354740000000000322e+01
2.712500000000000000e+02 3.355850000000000222e+01
2.728571428571428896e+02 3.358109999999999928e+01
2.744642857142857224e+02 3.360139999999999816e+01
2.760714285714285552e+02 3.361030000000000229e+01
2.776785714285714448e+02 3.360609999999999786e+01
2.792857142857142776e+02 3.361099999999999710e+01
2.808928571428571104e+02 3.361719999999999686e+01
2.825000000000000000e+02 3.361590000000000344e+01
2.841071428571428896e+02 3.361520000000000152e+01
2.857142857142857224e+02 3.360159999999999769e+01
2.873214285714285552e+02 3.358509999999999707e+01
2.889285714285714448e+02 3.358120000000000260e+01
2.905357142857142776e+02 3.356730000000000302e+01
2.921428571428571104e+02 3.354979999999999762e+01
2.937500000000000000e+02 3.354169999999999874e+01
2.953571428571428896e+02 3.351740000000000208e+01
2.969642857142857224e+02 3.348449999999999704e+01
2.985714285714285552e+02 3.347189999999999799e+01
3.001785714285714448e+02 3.343910000000000338e+01
3.017857142857142776e+02 3.342040000000000077e+01
3.033928571428571672e+02 3.338589999999999947e+01
3.050000000000000000e+02 3.335739999999999839e+01
3.066071428571428896e+02 3.331309999999999860e+01
3.082142857142857224e+02 3.328370000000000317e+01
3.098214285714285552e+02 3.323910000000000053e+01
3.114285714285714448e+02 3.319910000000000139e+01
3.130357142857142776e+02 3.315240000000000009e+01
3.146428571428571672e+02 3.311149999999999949e+01
3.162500000000000000e+02 3.307269999999999754e+01
3.178571428571428896e+02 3.302349999999999852e+01
3.194642857142857224e+02 3.296869999999999834e+01
3.210714285714285552e+02 3.291519999999999868e+01
3.226785714285714448e+02 3.286350000000000193e+01
3.242857142857142776e+02 3.281860000000000355e+01
3.258928571428571672e+02 3.277009999999999934e+01
3.275000000000000000e+02 3.270929999999999893e+01
3.291071428571428896e+02 3.265019999999999811e+01
3.307142857142857224e+02 3.259709999999999752e+01
3.323214285714285552e+02 3.254090000000000060e+01
3.339285714285714448e+02 3.246979999999999933e+01
3.355357142857142776e+02 3.240550000000000352e+01
3.371428571428571672e+02 3.233720000000000283e+01
3.387500000000000000e+02 3.227029999999999887e+01
3.403571428571428896e+02 3.218849999999999767e+01
3.419642857142857224e+02 3.212049999999999983e+01
3.435714285714285552e+02 3.204789999999999850e+01
3.451785714285714448e+02 3.197309999999999874e+01
3.467857142857142776e+02 3.189219999999999899e+01
3.483928571428571104e+02 3.180760000000000076e+01
3.500000000000000000e+02 3.173029999999999973e+01
