# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.1227314945245
# max_p: 285.3500000003359
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.152289999999999992e+01
2.166071428571428612e+02 3.165759999999999863e+01
2.182142857142857224e+02 3.178379999999999939e+01
2.198214285714285836e+02 3.190309999999999846e+01
2.214285714285714164e+02 3.202779999999999916e+01
2.230357142857142776e+02 3.213819999999999766e+01
2.246428571428571388e+02 3.224710000000000321e+01
2.262500000000000000e+02 3.235249999999999915e+01
2.278571428571428612e+02 3.245539999999999736e+01
2.294642857142857224e+02 3.255230000000000246e+01
2.310714285714285836e+02 3.264110000000000156e+01
2.326785714285714448e+02 3.273550000000000182e+01
2.342857142857142776e+02 3.282289999999999708e+01
2.358928571428571388e+02 3.290599999999999881e+01
2.375000000000000000e+02 3.299040000000000106e+01
2.391071428571428612e+02 3.306989999999999696e+01
2.407142857142857224e+02 3.314170000000000016e+01
2.423214285714285836e+02 3.321309999999999718e+01
2.439285714285714448e+02 3.328549999999999898e+01
2.455357142857142776e+02 3.335029999999999717e+01
2.471428571428571388e+02 3.341720000000000113e+01
2.487500000000000000e+02 3.348570000000000135e+01
2.503571428571428612e+02 3.353699999999999903e+01
2.519642857142857224e+02 3.358800000000000097e+01
2.535714285714285552e+02 3.364350000000000307e+01
2.551785714285714448e+02 3.369740000000000180e+01
2.567857142857142776e+02 3.373839999999999861e+01
2.583928571428571672e+02 3.378220000000000312e+01
2.600000000000000000e+02 3.382059999999999889e+01
2.616071428571428896e+02 3.385549999999999926e+01
2.632142857142857224e+02 3.388340000000000174e+01
2.648214285714285552e+02 3.391080000000000183e+01
2.664285714285714448e+02 3.394180000000000064e+01
2.680357142857142776e+02 3.398089999999999833e+01
2.696428571428571672e+02 3.400630000000000308e+01
2.712500000000000000e+02 3.403099999999999881e+01
2.728571428571428896e+02 3.404529999999999745e+01
2.744642857142857224e+02 3.406609999999999872e+01
2.760714285714285552e+02 3.408250000000000313e+01
2.776785714285714448e+02 3.409259999999999735e+01
2.792857142857142776e+02 3.410430000000000206e+01
2.808928571428571104e+02 3.410490000000000066e+01
2.825000000000000000e+02 3.411489999999999867e+01
2.841071428571428896e+02 3.410999999999999943e+01
2.857142857142857224e+02 3.411319999999999908e+01
2.873214285714285552e+02 3.411610000000000298e+01
2.889285714285714448e+02 3.410909999999999798e+01
2.905357142857142776e+02 3.410370000000000346e+01
2.921428571428571104e+02 3.409320000000000306e+01
2.937500000000000000e+02 3.409080000000000155e+01
2.953571428571428896e+02 3.407529999999999859e+01
2.969642857142857224e+02 3.407370000000000232e+01
2.985714285714285552e+02 3.405669999999999931e+01
3.001785714285714448e+02 3.403719999999999857e+01
3.017857142857142776e+02 3.401160000000000139e+01
3.033928571428571672e+02 3.399479999999999791e+01
3.050000000000000000e+02 3.397299999999999898e+01
3.066071428571428896e+02 3.394590000000000174e+01
3.082142857142857224e+02 3.391689999999999827e+01
3.098214285714285552e+02 3.388539999999999708e+01
3.114285714285714448e+02 3.384689999999999799e+01
3.130357142857142776e+02 3.381320000000000192e+01
3.146428571428571672e+02 3.376720000000000255e+01
3.162500000000000000e+02 3.372990000000000066e+01
3.178571428571428896e+02 3.369120000000000203e+01
3.194642857142857224e+02 3.364330000000000354e+01
3.210714285714285552e+02 3.360280000000000200e+01
3.226785714285714448e+02 3.355870000000000175e+01
3.242857142857142776e+02 3.351299999999999812e+01
3.258928571428571672e+02 3.346609999999999729e+01
3.275000000000000000e+02 3.342049999999999699e+01
3.291071428571428896e+02 3.336869999999999692e+01
3.307142857142857224e+02 3.331490000000000151e+01
3.323214285714285552e+02 3.325800000000000267e+01
3.339285714285714448e+02 3.319480000000000075e+01
3.355357142857142776e+02 3.313689999999999714e+01
3.371428571428571672e+02 3.308259999999999934e+01
3.387500000000000000e+02 3.303150000000000119e+01
3.403571428571428896e+02 3.297129999999999939e+01
3.419642857142857224e+02 3.290509999999999735e+01
3.435714285714285552e+02 3.283709999999999951e+01
3.451785714285714448e+02 3.277470000000000283e+01
3.467857142857142776e+02 3.270499999999999829e+01
3.483928571428571104e+02 3.263539999999999708e+01
3.500000000000000000e+02 3.255689999999999884e+01
