# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.0487028218343
# max_p: 284.9340000003339
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.151429999999999865e+01
2.166071428571428612e+02 3.163500000000000156e+01
2.182142857142857224e+02 3.176160000000000139e+01
2.198214285714285836e+02 3.188530000000000086e+01
2.214285714285714164e+02 3.200589999999999691e+01
2.230357142857142776e+02 3.210529999999999973e+01
2.246428571428571388e+02 3.221650000000000347e+01
2.262500000000000000e+02 3.232079999999999842e+01
2.278571428571428612e+02 3.242819999999999681e+01
2.294642857142857224e+02 3.253329999999999700e+01
2.310714285714285836e+02 3.262890000000000157e+01
2.326785714285714448e+02 3.272120000000000317e+01
2.342857142857142776e+02 3.279939999999999856e+01
2.358928571428571388e+02 3.287380000000000280e+01
2.375000000000000000e+02 3.295949999999999847e+01
2.391071428571428612e+02 3.303450000000000131e+01
2.407142857142857224e+02 3.309969999999999857e+01
2.423214285714285836e+02 3.317540000000000333e+01
2.439285714285714448e+02 3.324779999999999802e+01
2.455357142857142776e+02 3.331819999999999737e+01
2.471428571428571388e+02 3.337630000000000052e+01
2.487500000000000000e+02 3.343560000000000088e+01
2.503571428571428612e+02 3.348599999999999710e+01
2.519642857142857224e+02 3.354339999999999833e+01
2.535714285714285552e+02 3.360399999999999920e+01
2.551785714285714448e+02 3.364529999999999887e+01
2.567857142857142776e+02 3.368860000000000099e+01
2.583928571428571672e+02 3.373360000000000269e+01
2.600000000000000000e+02 3.376140000000000185e+01
2.616071428571428896e+02 3.379599999999999937e+01
2.632142857142857224e+02 3.382330000000000325e+01
2.648214285714285552e+02 3.385620000000000118e+01
2.664285714285714448e+02 3.388459999999999894e+01
2.680357142857142776e+02 3.391620000000000346e+01
2.696428571428571672e+02 3.394060000000000343e+01
2.712500000000000000e+02 3.397090000000000032e+01
2.728571428571428896e+02 3.398429999999999751e+01
2.744642857142857224e+02 3.400189999999999912e+01
2.760714285714285552e+02 3.400679999999999836e+01
2.776785714285714448e+02 3.401520000000000010e+01
2.792857142857142776e+02 3.401989999999999981e+01
2.808928571428571104e+02 3.403190000000000026e+01
2.825000000000000000e+02 3.403050000000000352e+01
2.841071428571428896e+02 3.403840000000000288e+01
2.857142857142857224e+02 3.403889999999999816e+01
2.873214285714285552e+02 3.403209999999999980e+01
2.889285714285714448e+02 3.402770000000000294e+01
2.905357142857142776e+02 3.401310000000000144e+01
2.921428571428571104e+02 3.401140000000000185e+01
2.937500000000000000e+02 3.400399999999999778e+01
2.953571428571428896e+02 3.399320000000000164e+01
2.969642857142857224e+02 3.397560000000000002e+01
2.985714285714285552e+02 3.395550000000000068e+01
3.001785714285714448e+02 3.393690000000000140e+01
3.017857142857142776e+02 3.391129999999999711e+01
3.033928571428571672e+02 3.389999999999999858e+01
3.050000000000000000e+02 3.388580000000000325e+01
3.066071428571428896e+02 3.386730000000000018e+01
3.082142857142857224e+02 3.383599999999999852e+01
3.098214285714285552e+02 3.381490000000000151e+01
3.114285714285714448e+02 3.377879999999999683e+01
3.130357142857142776e+02 3.373919999999999675e+01
3.146428571428571672e+02 3.370649999999999835e+01
3.162500000000000000e+02 3.367170000000000130e+01
3.178571428571428896e+02 3.362950000000000017e+01
3.194642857142857224e+02 3.358930000000000149e+01
3.210714285714285552e+02 3.354249999999999687e+01
3.226785714285714448e+02 3.350639999999999930e+01
3.242857142857142776e+02 3.346379999999999910e+01
3.258928571428571672e+02 3.341210000000000235e+01
3.275000000000000000e+02 3.336149999999999949e+01
3.291071428571428896e+02 3.330989999999999895e+01
3.307142857142857224e+02 3.326879999999999882e+01
3.323214285714285552e+02 3.322030000000000172e+01
3.339285714285714448e+02 3.316980000000000217e+01
3.355357142857142776e+02 3.310799999999999699e+01
3.371428571428571672e+02 3.304849999999999710e+01
3.387500000000000000e+02 3.297789999999999822e+01
3.403571428571428896e+02 3.291009999999999991e+01
3.419642857142857224e+02 3.285210000000000008e+01
3.435714285714285552e+02 3.279030000000000200e+01
3.451785714285714448e+02 3.272209999999999752e+01
3.467857142857142776e+02 3.264419999999999789e+01
3.483928571428571104e+02 3.257990000000000208e+01
3.500000000000000000e+02 3.250500000000000256e+01
