# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.01515494613217
# max_p: 286.4840000003413
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.137699999999999889e+01
2.166071428571428612e+02 3.151340000000000074e+01
2.182142857142857224e+02 3.164509999999999934e+01
2.198214285714285836e+02 3.176970000000000027e+01
2.214285714285714164e+02 3.189359999999999928e+01
2.230357142857142776e+02 3.201460000000000150e+01
2.246428571428571388e+02 3.211160000000000281e+01
2.262500000000000000e+02 3.221999999999999886e+01
2.278571428571428612e+02 3.232469999999999999e+01
2.294642857142857224e+02 3.242719999999999914e+01
2.310714285714285836e+02 3.252539999999999765e+01
2.326785714285714448e+02 3.261140000000000327e+01
2.342857142857142776e+02 3.269720000000000226e+01
2.358928571428571388e+02 3.278580000000000183e+01
2.375000000000000000e+02 3.286529999999999774e+01
2.391071428571428612e+02 3.294630000000000081e+01
2.407142857142857224e+02 3.301429999999999865e+01
2.423214285714285836e+02 3.309369999999999834e+01
2.439285714285714448e+02 3.316519999999999868e+01
2.455357142857142776e+02 3.323490000000000322e+01
2.471428571428571388e+02 3.329930000000000234e+01
2.487500000000000000e+02 3.336390000000000100e+01
2.503571428571428612e+02 3.341060000000000230e+01
2.519642857142857224e+02 3.346350000000000335e+01
2.535714285714285552e+02 3.351930000000000121e+01
2.551785714285714448e+02 3.356400000000000006e+01
2.567857142857142776e+02 3.360779999999999745e+01
2.583928571428571672e+02 3.364719999999999800e+01
2.600000000000000000e+02 3.368410000000000082e+01
2.616071428571428896e+02 3.371750000000000114e+01
2.632142857142857224e+02 3.376219999999999999e+01
2.648214285714285552e+02 3.380089999999999861e+01
2.664285714285714448e+02 3.381850000000000023e+01
2.680357142857142776e+02 3.384859999999999758e+01
2.696428571428571672e+02 3.387910000000000110e+01
2.712500000000000000e+02 3.389489999999999981e+01
2.728571428571428896e+02 3.392499999999999716e+01
2.744642857142857224e+02 3.393699999999999761e+01
2.760714285714285552e+02 3.395949999999999847e+01
2.776785714285714448e+02 3.396940000000000026e+01
2.792857142857142776e+02 3.398850000000000193e+01
2.808928571428571104e+02 3.399949999999999761e+01
2.825000000000000000e+02 3.401219999999999999e+01
2.841071428571428896e+02 3.401590000000000202e+01
2.857142857142857224e+02 3.401709999999999923e+01
2.873214285714285552e+02 3.401509999999999678e+01
2.889285714285714448e+02 3.401780000000000115e+01
2.905357142857142776e+02 3.400780000000000314e+01
2.921428571428571104e+02 3.399629999999999797e+01
2.937500000000000000e+02 3.399240000000000350e+01
2.953571428571428896e+02 3.398469999999999658e+01
2.969642857142857224e+02 3.396900000000000119e+01
2.985714285714285552e+02 3.395559999999999690e+01
3.001785714285714448e+02 3.392999999999999972e+01
3.017857142857142776e+02 3.391179999999999950e+01
3.033928571428571672e+02 3.387420000000000186e+01
3.050000000000000000e+02 3.385759999999999792e+01
3.066071428571428896e+02 3.384009999999999962e+01
3.082142857142857224e+02 3.382229999999999848e+01
3.098214285714285552e+02 3.379729999999999990e+01
3.114285714285714448e+02 3.376219999999999999e+01
3.130357142857142776e+02 3.374199999999999733e+01
3.146428571428571672e+02 3.370909999999999940e+01
3.162500000000000000e+02 3.368019999999999925e+01
3.178571428571428896e+02 3.364300000000000068e+01
3.194642857142857224e+02 3.361090000000000089e+01
3.210714285714285552e+02 3.356640000000000157e+01
3.226785714285714448e+02 3.352729999999999677e+01
3.242857142857142776e+02 3.348160000000000025e+01
3.258928571428571672e+02 3.343990000000000151e+01
3.275000000000000000e+02 3.339309999999999690e+01
3.291071428571428896e+02 3.333829999999999671e+01
3.307142857142857224e+02 3.328810000000000002e+01
3.323214285714285552e+02 3.323169999999999646e+01
3.339285714285714448e+02 3.319310000000000116e+01
3.355357142857142776e+02 3.314000000000000057e+01
3.371428571428571672e+02 3.308200000000000074e+01
3.387500000000000000e+02 3.302609999999999957e+01
3.403571428571428896e+02 3.296439999999999770e+01
3.419642857142857224e+02 3.290829999999999700e+01
3.435714285714285552e+02 3.283939999999999770e+01
3.451785714285714448e+02 3.277909999999999968e+01
3.467857142857142776e+02 3.271269999999999811e+01
3.483928571428571104e+02 3.263250000000000028e+01
3.500000000000000000e+02 3.256730000000000302e+01
