# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.04745998439873
# max_p: 283.913000000329
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.149960000000000093e+01
2.166071428571428612e+02 3.163560000000000016e+01
2.182142857142857224e+02 3.175459999999999994e+01
2.198214285714285836e+02 3.187829999999999941e+01
2.214285714285714164e+02 3.200079999999999814e+01
2.230357142857142776e+02 3.211350000000000193e+01
2.246428571428571388e+02 3.222399999999999665e+01
2.262500000000000000e+02 3.232450000000000045e+01
2.278571428571428612e+02 3.242980000000000018e+01
2.294642857142857224e+02 3.252089999999999748e+01
2.310714285714285836e+02 3.261880000000000024e+01
2.326785714285714448e+02 3.270889999999999986e+01
2.342857142857142776e+02 3.279180000000000206e+01
2.358928571428571388e+02 3.287489999999999668e+01
2.375000000000000000e+02 3.295680000000000121e+01
2.391071428571428612e+02 3.303320000000000078e+01
2.407142857142857224e+02 3.311580000000000013e+01
2.423214285714285836e+02 3.318439999999999657e+01
2.439285714285714448e+02 3.326380000000000337e+01
2.455357142857142776e+02 3.332809999999999917e+01
2.471428571428571388e+02 3.338640000000000185e+01
2.487500000000000000e+02 3.343780000000000285e+01
2.503571428571428612e+02 3.349730000000000274e+01
2.519642857142857224e+02 3.355649999999999977e+01
2.535714285714285552e+02 3.361149999999999949e+01
2.551785714285714448e+02 3.365339999999999776e+01
2.567857142857142776e+02 3.370089999999999719e+01
2.583928571428571672e+02 3.375240000000000151e+01
2.600000000000000000e+02 3.378860000000000241e+01
2.616071428571428896e+02 3.381839999999999691e+01
2.632142857142857224e+02 3.385719999999999885e+01
2.648214285714285552e+02 3.388490000000000180e+01
2.664285714285714448e+02 3.391689999999999827e+01
2.680357142857142776e+02 3.395109999999999673e+01
2.696428571428571672e+02 3.396479999999999677e+01
2.712500000000000000e+02 3.397469999999999857e+01
2.728571428571428896e+02 3.398760000000000048e+01
2.744642857142857224e+02 3.399580000000000268e+01
2.760714285714285552e+02 3.401019999999999754e+01
2.776785714285714448e+02 3.402020000000000266e+01
2.792857142857142776e+02 3.403150000000000119e+01
2.808928571428571104e+02 3.403459999999999752e+01
2.825000000000000000e+02 3.403130000000000166e+01
2.841071428571428896e+02 3.402850000000000108e+01
2.857142857142857224e+02 3.403840000000000288e+01
2.873214285714285552e+02 3.403810000000000002e+01
2.889285714285714448e+02 3.403390000000000271e+01
2.905357142857142776e+02 3.402190000000000225e+01
2.921428571428571104e+02 3.400820000000000221e+01
2.937500000000000000e+02 3.399539999999999651e+01
2.953571428571428896e+02 3.397939999999999827e+01
2.969642857142857224e+02 3.396549999999999869e+01
2.985714285714285552e+02 3.394819999999999993e+01
3.001785714285714448e+02 3.393580000000000041e+01
3.017857142857142776e+02 3.392869999999999919e+01
3.033928571428571672e+02 3.389920000000000044e+01
3.050000000000000000e+02 3.387270000000000181e+01
3.066071428571428896e+02 3.383919999999999817e+01
3.082142857142857224e+02 3.379440000000000310e+01
3.098214285714285552e+02 3.376370000000000005e+01
3.114285714285714448e+02 3.372729999999999961e+01
3.130357142857142776e+02 3.369669999999999987e+01
3.146428571428571672e+02 3.365639999999999787e+01
3.162500000000000000e+02 3.362049999999999983e+01
3.178571428571428896e+02 3.357759999999999678e+01
3.194642857142857224e+02 3.354260000000000019e+01
3.210714285714285552e+02 3.350650000000000261e+01
3.226785714285714448e+02 3.347149999999999892e+01
3.242857142857142776e+02 3.342589999999999861e+01
3.258928571428571672e+02 3.337360000000000326e+01
3.275000000000000000e+02 3.332979999999999876e+01
3.291071428571428896e+02 3.328629999999999711e+01
3.307142857142857224e+02 3.322619999999999862e+01
3.323214285714285552e+02 3.318220000000000169e+01
3.339285714285714448e+02 3.313450000000000273e+01
3.355357142857142776e+02 3.307000000000000028e+01
3.371428571428571672e+02 3.301879999999999882e+01
3.387500000000000000e+02 3.295609999999999928e+01
3.403571428571428896e+02 3.288369999999999749e+01
3.419642857142857224e+02 3.282150000000000034e+01
3.435714285714285552e+02 3.276250000000000284e+01
3.451785714285714448e+02 3.268330000000000268e+01
3.467857142857142776e+02 3.260750000000000171e+01
3.483928571428571104e+02 3.254220000000000113e+01
3.500000000000000000e+02 3.246419999999999817e+01
