# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.02230008507868
# max_p: 285.3480000003359
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.140279999999999916e+01
2.166071428571428612e+02 3.152789999999999893e+01
2.182142857142857224e+02 3.166469999999999985e+01
2.198214285714285836e+02 3.178760000000000119e+01
2.214285714285714164e+02 3.190879999999999939e+01
2.230357142857142776e+02 3.201910000000000167e+01
2.246428571428571388e+02 3.213219999999999743e+01
2.262500000000000000e+02 3.224419999999999931e+01
2.278571428571428612e+02 3.235450000000000159e+01
2.294642857142857224e+02 3.246300000000000097e+01
2.310714285714285836e+02 3.255340000000000344e+01
2.326785714285714448e+02 3.264309999999999690e+01
2.342857142857142776e+02 3.272019999999999840e+01
2.358928571428571388e+02 3.280440000000000111e+01
2.375000000000000000e+02 3.288490000000000180e+01
2.391071428571428612e+02 3.295689999999999742e+01
2.407142857142857224e+02 3.303419999999999845e+01
2.423214285714285836e+02 3.310000000000000142e+01
2.439285714285714448e+02 3.317190000000000083e+01
2.455357142857142776e+02 3.323879999999999768e+01
2.471428571428571388e+02 3.330469999999999686e+01
2.487500000000000000e+02 3.337060000000000315e+01
2.503571428571428612e+02 3.342199999999999704e+01
2.519642857142857224e+02 3.348360000000000269e+01
2.535714285714285552e+02 3.354070000000000107e+01
2.551785714285714448e+02 3.358899999999999864e+01
2.567857142857142776e+02 3.363230000000000075e+01
2.583928571428571672e+02 3.367390000000000327e+01
2.600000000000000000e+02 3.371059999999999945e+01
2.616071428571428896e+02 3.374830000000000041e+01
2.632142857142857224e+02 3.379140000000000299e+01
2.648214285714285552e+02 3.381719999999999970e+01
2.664285714285714448e+02 3.384060000000000201e+01
2.680357142857142776e+02 3.386269999999999669e+01
2.696428571428571672e+02 3.389639999999999986e+01
2.712500000000000000e+02 3.393529999999999802e+01
2.728571428571428896e+02 3.394530000000000314e+01
2.744642857142857224e+02 3.396790000000000020e+01
2.760714285714285552e+02 3.398420000000000130e+01
2.776785714285714448e+02 3.400000000000000000e+01
2.792857142857142776e+02 3.401239999999999952e+01
2.808928571428571104e+02 3.402429999999999666e+01
2.825000000000000000e+02 3.402629999999999910e+01
2.841071428571428896e+02 3.402179999999999893e+01
2.857142857142857224e+02 3.401530000000000342e+01
2.873214285714285552e+02 3.402080000000000126e+01
2.889285714285714448e+02 3.401789999999999736e+01
2.905357142857142776e+02 3.401080000000000325e+01
2.921428571428571104e+02 3.400289999999999679e+01
2.937500000000000000e+02 3.400529999999999831e+01
2.953571428571428896e+02 3.399020000000000152e+01
2.969642857142857224e+02 3.397200000000000131e+01
2.985714285714285552e+02 3.395709999999999695e+01
3.001785714285714448e+02 3.395069999999999766e+01
3.017857142857142776e+02 3.392719999999999914e+01
3.033928571428571672e+02 3.389670000000000272e+01
3.050000000000000000e+02 3.387140000000000128e+01
3.066071428571428896e+02 3.384470000000000312e+01
3.082142857142857224e+02 3.381000000000000227e+01
3.098214285714285552e+02 3.377230000000000132e+01
3.114285714285714448e+02 3.374150000000000205e+01
3.130357142857142776e+02 3.370369999999999777e+01
3.146428571428571672e+02 3.367300000000000182e+01
3.162500000000000000e+02 3.362749999999999773e+01
3.178571428571428896e+02 3.359369999999999834e+01
3.194642857142857224e+02 3.354820000000000135e+01
3.210714285714285552e+02 3.350759999999999650e+01
3.226785714285714448e+02 3.346220000000000283e+01
3.242857142857142776e+02 3.341949999999999932e+01
3.258928571428571672e+02 3.336910000000000309e+01
3.275000000000000000e+02 3.331369999999999720e+01
3.291071428571428896e+02 3.327499999999999858e+01
3.307142857142857224e+02 3.322279999999999944e+01
3.323214285714285552e+02 3.317369999999999663e+01
3.339285714285714448e+02 3.312230000000000274e+01
3.355357142857142776e+02 3.306620000000000203e+01
3.371428571428571672e+02 3.301319999999999766e+01
3.387500000000000000e+02 3.294460000000000122e+01
3.403571428571428896e+02 3.289430000000000121e+01
3.419642857142857224e+02 3.283500000000000085e+01
3.435714285714285552e+02 3.276709999999999923e+01
3.451785714285714448e+02 3.270629999999999882e+01
3.467857142857142776e+02 3.264509999999999934e+01
3.483928571428571104e+02 3.257319999999999993e+01
3.500000000000000000e+02 3.251259999999999906e+01
