# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.018551396501685
# max_p: 284.8870000003337
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.144050000000000011e+01
2.166071428571428612e+02 3.157620000000000005e+01
2.182142857142857224e+02 3.170789999999999864e+01
2.198214285714285836e+02 3.182740000000000080e+01
2.214285714285714164e+02 3.194440000000000168e+01
2.230357142857142776e+02 3.205830000000000268e+01
2.246428571428571388e+02 3.216680000000000206e+01
2.262500000000000000e+02 3.226059999999999661e+01
2.278571428571428612e+02 3.236569999999999681e+01
2.294642857142857224e+02 3.246929999999999694e+01
2.310714285714285836e+02 3.256380000000000052e+01
2.326785714285714448e+02 3.265420000000000300e+01
2.342857142857142776e+02 3.274260000000000304e+01
2.358928571428571388e+02 3.284140000000000015e+01
2.375000000000000000e+02 3.290760000000000218e+01
2.391071428571428612e+02 3.298369999999999891e+01
2.407142857142857224e+02 3.305729999999999791e+01
2.423214285714285836e+02 3.313719999999999999e+01
2.439285714285714448e+02 3.320989999999999753e+01
2.455357142857142776e+02 3.328020000000000067e+01
2.471428571428571388e+02 3.333870000000000289e+01
2.487500000000000000e+02 3.339809999999999945e+01
2.503571428571428612e+02 3.345080000000000098e+01
2.519642857142857224e+02 3.350300000000000011e+01
2.535714285714285552e+02 3.354379999999999740e+01
2.551785714285714448e+02 3.359140000000000015e+01
2.567857142857142776e+02 3.364099999999999824e+01
2.583928571428571672e+02 3.368599999999999994e+01
2.600000000000000000e+02 3.373069999999999879e+01
2.616071428571428896e+02 3.377490000000000236e+01
2.632142857142857224e+02 3.381060000000000088e+01
2.648214285714285552e+02 3.383599999999999852e+01
2.664285714285714448e+02 3.387250000000000227e+01
2.680357142857142776e+02 3.388620000000000232e+01
2.696428571428571672e+02 3.391109999999999758e+01
2.712500000000000000e+02 3.392439999999999856e+01
2.728571428571428896e+02 3.394830000000000325e+01
2.744642857142857224e+02 3.396039999999999992e+01
2.760714285714285552e+02 3.397370000000000090e+01
2.776785714285714448e+02 3.397990000000000066e+01
2.792857142857142776e+02 3.398790000000000333e+01
2.808928571428571104e+02 3.399790000000000134e+01
2.825000000000000000e+02 3.400310000000000343e+01
2.841071428571428896e+02 3.400699999999999790e+01
2.857142857142857224e+02 3.401809999999999690e+01
2.873214285714285552e+02 3.401830000000000354e+01
2.889285714285714448e+02 3.400439999999999685e+01
2.905357142857142776e+02 3.400280000000000058e+01
2.921428571428571104e+02 3.398360000000000269e+01
2.937500000000000000e+02 3.397650000000000148e+01
2.953571428571428896e+02 3.397319999999999851e+01
2.969642857142857224e+02 3.396200000000000330e+01
2.985714285714285552e+02 3.394449999999999790e+01
3.001785714285714448e+02 3.391910000000000025e+01
3.017857142857142776e+02 3.389339999999999975e+01
3.033928571428571672e+02 3.387630000000000052e+01
3.050000000000000000e+02 3.384779999999999944e+01
3.066071428571428896e+02 3.381799999999999784e+01
3.082142857142857224e+02 3.379039999999999822e+01
3.098214285714285552e+02 3.375970000000000226e+01
3.114285714285714448e+02 3.372449999999999903e+01
3.130357142857142776e+02 3.368679999999999808e+01
3.146428571428571672e+02 3.365570000000000306e+01
3.162500000000000000e+02 3.361019999999999897e+01
3.178571428571428896e+02 3.357030000000000314e+01
3.194642857142857224e+02 3.352890000000000015e+01
3.210714285714285552e+02 3.349909999999999854e+01
3.226785714285714448e+02 3.346059999999999945e+01
3.242857142857142776e+02 3.342560000000000286e+01
3.258928571428571672e+02 3.337930000000000064e+01
3.275000000000000000e+02 3.333480000000000132e+01
3.291071428571428896e+02 3.327859999999999729e+01
3.307142857142857224e+02 3.322840000000000060e+01
3.323214285714285552e+02 3.316969999999999885e+01
3.339285714285714448e+02 3.311370000000000147e+01
3.355357142857142776e+02 3.306139999999999901e+01
3.371428571428571672e+02 3.299219999999999686e+01
3.387500000000000000e+02 3.292560000000000286e+01
3.403571428571428896e+02 3.286760000000000304e+01
3.419642857142857224e+02 3.281340000000000146e+01
3.435714285714285552e+02 3.274130000000000251e+01
3.451785714285714448e+02 3.267600000000000193e+01
3.467857142857142776e+02 3.260159999999999769e+01
3.483928571428571104e+02 3.251809999999999690e+01
3.500000000000000000e+02 3.242980000000000018e+01
