# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.077768535839496
# max_p: 284.5810000003322
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.150240000000000151e+01
2.166071428571428612e+02 3.163530000000000086e+01
2.182142857142857224e+02 3.177710000000000079e+01
2.198214285714285836e+02 3.190020000000000167e+01
2.214285714285714164e+02 3.201879999999999882e+01
2.230357142857142776e+02 3.212769999999999726e+01
2.246428571428571388e+02 3.223729999999999762e+01
2.262500000000000000e+02 3.234360000000000213e+01
2.278571428571428612e+02 3.244350000000000023e+01
2.294642857142857224e+02 3.254760000000000275e+01
2.310714285714285836e+02 3.264339999999999975e+01
2.326785714285714448e+02 3.273640000000000327e+01
2.342857142857142776e+02 3.283259999999999934e+01
2.358928571428571388e+02 3.291519999999999868e+01
2.375000000000000000e+02 3.299479999999999791e+01
2.391071428571428612e+02 3.306340000000000146e+01
2.407142857142857224e+02 3.313799999999999812e+01
2.423214285714285836e+02 3.320530000000000115e+01
2.439285714285714448e+02 3.327600000000000335e+01
2.455357142857142776e+02 3.333749999999999858e+01
2.471428571428571388e+02 3.340670000000000073e+01
2.487500000000000000e+02 3.346860000000000213e+01
2.503571428571428612e+02 3.351539999999999964e+01
2.519642857142857224e+02 3.356210000000000093e+01
2.535714285714285552e+02 3.361829999999999785e+01
2.551785714285714448e+02 3.366460000000000008e+01
2.567857142857142776e+02 3.370309999999999917e+01
2.583928571428571672e+02 3.374839999999999662e+01
2.600000000000000000e+02 3.378329999999999700e+01
2.616071428571428896e+02 3.382289999999999708e+01
2.632142857142857224e+02 3.385829999999999984e+01
2.648214285714285552e+02 3.388730000000000331e+01
2.664285714285714448e+02 3.391279999999999717e+01
2.680357142857142776e+02 3.393910000000000338e+01
2.696428571428571672e+02 3.396459999999999724e+01
2.712500000000000000e+02 3.399380000000000024e+01
2.728571428571428896e+02 3.401530000000000342e+01
2.744642857142857224e+02 3.402420000000000044e+01
2.760714285714285552e+02 3.404789999999999850e+01
2.776785714285714448e+02 3.406289999999999907e+01
2.792857142857142776e+02 3.406280000000000285e+01
2.808928571428571104e+02 3.407079999999999842e+01
2.825000000000000000e+02 3.407110000000000127e+01
2.841071428571428896e+02 3.407829999999999870e+01
2.857142857142857224e+02 3.407379999999999853e+01
2.873214285714285552e+02 3.406799999999999784e+01
2.889285714285714448e+02 3.405769999999999698e+01
2.905357142857142776e+02 3.404899999999999949e+01
2.921428571428571104e+02 3.403880000000000194e+01
2.937500000000000000e+02 3.403090000000000259e+01
2.953571428571428896e+02 3.402360000000000184e+01
2.969642857142857224e+02 3.400860000000000127e+01
2.985714285714285552e+02 3.399249999999999972e+01
3.001785714285714448e+02 3.397650000000000148e+01
3.017857142857142776e+02 3.395369999999999777e+01
3.033928571428571672e+02 3.392779999999999774e+01
3.050000000000000000e+02 3.389789999999999992e+01
3.066071428571428896e+02 3.387709999999999866e+01
3.082142857142857224e+02 3.384530000000000172e+01
3.098214285714285552e+02 3.381130000000000280e+01
3.114285714285714448e+02 3.377309999999999945e+01
3.130357142857142776e+02 3.374439999999999884e+01
3.146428571428571672e+02 3.370779999999999887e+01
3.162500000000000000e+02 3.367949999999999733e+01
3.178571428571428896e+02 3.364430000000000121e+01
3.194642857142857224e+02 3.360439999999999827e+01
3.210714285714285552e+02 3.356219999999999715e+01
3.226785714285714448e+02 3.351720000000000255e+01
3.242857142857142776e+02 3.346999999999999886e+01
3.258928571428571672e+02 3.343139999999999645e+01
3.275000000000000000e+02 3.337930000000000064e+01
3.291071428571428896e+02 3.332860000000000156e+01
3.307142857142857224e+02 3.326520000000000010e+01
3.323214285714285552e+02 3.321189999999999998e+01
3.339285714285714448e+02 3.316120000000000090e+01
3.355357142857142776e+02 3.310340000000000060e+01
3.371428571428571672e+02 3.303580000000000183e+01
3.387500000000000000e+02 3.297270000000000323e+01
3.403571428571428896e+02 3.290679999999999694e+01
3.419642857142857224e+02 3.283619999999999806e+01
3.435714285714285552e+02 3.278209999999999980e+01
3.451785714285714448e+02 3.271580000000000155e+01
3.467857142857142776e+02 3.265090000000000003e+01
3.483928571428571104e+02 3.258539999999999992e+01
3.500000000000000000e+02 3.250280000000000058e+01
