# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.105926399749876
# max_p: 285.77600000033794
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.145149999999999935e+01
2.166071428571428612e+02 3.159219999999999828e+01
2.182142857142857224e+02 3.171669999999999945e+01
2.198214285714285836e+02 3.183190000000000097e+01
2.214285714285714164e+02 3.194590000000000174e+01
2.230357142857142776e+02 3.207059999999999889e+01
2.246428571428571388e+02 3.218489999999999895e+01
2.262500000000000000e+02 3.228159999999999741e+01
2.278571428571428612e+02 3.239330000000000354e+01
2.294642857142857224e+02 3.249450000000000216e+01
2.310714285714285836e+02 3.258229999999999649e+01
2.326785714285714448e+02 3.266539999999999822e+01
2.342857142857142776e+02 3.275330000000000297e+01
2.358928571428571388e+02 3.283820000000000050e+01
2.375000000000000000e+02 3.292190000000000083e+01
2.391071428571428612e+02 3.300719999999999743e+01
2.407142857142857224e+02 3.308200000000000074e+01
2.423214285714285836e+02 3.316040000000000276e+01
2.439285714285714448e+02 3.322930000000000206e+01
2.455357142857142776e+02 3.330100000000000193e+01
2.471428571428571388e+02 3.336679999999999779e+01
2.487500000000000000e+02 3.343059999999999832e+01
2.503571428571428612e+02 3.348760000000000048e+01
2.519642857142857224e+02 3.355319999999999681e+01
2.535714285714285552e+02 3.359909999999999997e+01
2.551785714285714448e+02 3.364699999999999847e+01
2.567857142857142776e+02 3.368780000000000285e+01
2.583928571428571672e+02 3.373879999999999768e+01
2.600000000000000000e+02 3.378359999999999985e+01
2.616071428571428896e+02 3.383160000000000167e+01
2.632142857142857224e+02 3.386860000000000070e+01
2.648214285714285552e+02 3.389549999999999841e+01
2.664285714285714448e+02 3.392960000000000065e+01
2.680357142857142776e+02 3.395009999999999906e+01
2.696428571428571672e+02 3.398250000000000171e+01
2.712500000000000000e+02 3.401019999999999754e+01
2.728571428571428896e+02 3.403320000000000078e+01
2.744642857142857224e+02 3.404110000000000014e+01
2.760714285714285552e+02 3.406940000000000168e+01
2.776785714285714448e+02 3.408250000000000313e+01
2.792857142857142776e+02 3.408559999999999945e+01
2.808928571428571104e+02 3.409830000000000183e+01
2.825000000000000000e+02 3.410810000000000031e+01
2.841071428571428896e+02 3.410459999999999781e+01
2.857142857142857224e+02 3.411310000000000286e+01
2.873214285714285552e+02 3.410510000000000019e+01
2.889285714285714448e+02 3.409009999999999962e+01
2.905357142857142776e+02 3.409000000000000341e+01
2.921428571428571104e+02 3.408829999999999671e+01
2.937500000000000000e+02 3.407520000000000238e+01
2.953571428571428896e+02 3.407150000000000034e+01
2.969642857142857224e+02 3.405830000000000268e+01
2.985714285714285552e+02 3.404200000000000159e+01
3.001785714285714448e+02 3.402199999999999847e+01
3.017857142857142776e+02 3.400370000000000203e+01
3.033928571428571672e+02 3.398270000000000124e+01
3.050000000000000000e+02 3.395250000000000057e+01
3.066071428571428896e+02 3.391830000000000211e+01
3.082142857142857224e+02 3.388280000000000314e+01
3.098214285714285552e+02 3.384649999999999892e+01
3.114285714285714448e+02 3.382079999999999842e+01
3.130357142857142776e+02 3.378949999999999676e+01
3.146428571428571672e+02 3.375569999999999737e+01
3.162500000000000000e+02 3.371509999999999962e+01
3.178571428571428896e+02 3.368039999999999878e+01
3.194642857142857224e+02 3.364000000000000057e+01
3.210714285714285552e+02 3.359799999999999898e+01
3.226785714285714448e+02 3.353970000000000340e+01
3.242857142857142776e+02 3.348740000000000094e+01
3.258928571428571672e+02 3.343319999999999936e+01
3.275000000000000000e+02 3.337250000000000227e+01
3.291071428571428896e+02 3.331770000000000209e+01
3.307142857142857224e+02 3.326659999999999684e+01
3.323214285714285552e+02 3.321540000000000248e+01
3.339285714285714448e+02 3.316409999999999769e+01
3.355357142857142776e+02 3.310370000000000346e+01
3.371428571428571672e+02 3.305010000000000048e+01
3.387500000000000000e+02 3.299380000000000024e+01
3.403571428571428896e+02 3.292790000000000106e+01
3.419642857142857224e+02 3.286719999999999686e+01
3.435714285714285552e+02 3.279670000000000130e+01
3.451785714285714448e+02 3.272930000000000206e+01
3.467857142857142776e+02 3.266279999999999717e+01
3.483928571428571104e+02 3.258469999999999800e+01
3.500000000000000000e+02 3.251030000000000086e+01
