# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.60501875163304
# max_p: 280.1570000003111
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.122129999999999939e+01
2.166071428571428612e+02 3.134680000000000177e+01
2.182142857142857224e+02 3.146989999999999910e+01
2.198214285714285836e+02 3.159369999999999834e+01
2.214285714285714164e+02 3.171559999999999846e+01
2.230357142857142776e+02 3.181579999999999941e+01
2.246428571428571388e+02 3.191710000000000136e+01
2.262500000000000000e+02 3.201800000000000068e+01
2.278571428571428612e+02 3.212290000000000134e+01
2.294642857142857224e+02 3.221600000000000108e+01
2.310714285714285836e+02 3.231280000000000285e+01
2.326785714285714448e+02 3.239280000000000115e+01
2.342857142857142776e+02 3.247240000000000038e+01
2.358928571428571388e+02 3.255030000000000001e+01
2.375000000000000000e+02 3.262319999999999709e+01
2.391071428571428612e+02 3.269720000000000226e+01
2.407142857142857224e+02 3.276559999999999917e+01
2.423214285714285836e+02 3.283279999999999887e+01
2.439285714285714448e+02 3.290800000000000125e+01
2.455357142857142776e+02 3.296350000000000335e+01
2.471428571428571388e+02 3.302539999999999765e+01
2.487500000000000000e+02 3.308650000000000091e+01
2.503571428571428612e+02 3.313409999999999656e+01
2.519642857142857224e+02 3.318650000000000233e+01
2.535714285714285552e+02 3.323559999999999803e+01
2.551785714285714448e+02 3.328209999999999980e+01
2.567857142857142776e+02 3.332079999999999842e+01
2.583928571428571672e+02 3.335609999999999786e+01
2.600000000000000000e+02 3.339520000000000266e+01
2.616071428571428896e+02 3.342150000000000176e+01
2.632142857142857224e+02 3.345859999999999701e+01
2.648214285714285552e+02 3.349199999999999733e+01
2.664285714285714448e+02 3.351659999999999684e+01
2.680357142857142776e+02 3.353909999999999769e+01
2.696428571428571672e+02 3.356179999999999808e+01
2.712500000000000000e+02 3.358070000000000022e+01
2.728571428571428896e+02 3.360110000000000241e+01
2.744642857142857224e+02 3.360099999999999909e+01
2.760714285714285552e+02 3.361590000000000344e+01
2.776785714285714448e+02 3.361460000000000292e+01
2.792857142857142776e+02 3.361440000000000339e+01
2.808928571428571104e+02 3.361220000000000141e+01
2.825000000000000000e+02 3.360560000000000258e+01
2.841071428571428896e+02 3.360819999999999652e+01
2.857142857142857224e+02 3.359819999999999851e+01
2.873214285714285552e+02 3.358220000000000027e+01
2.889285714285714448e+02 3.356159999999999854e+01
2.905357142857142776e+02 3.355449999999999733e+01
2.921428571428571104e+02 3.353190000000000026e+01
2.937500000000000000e+02 3.350719999999999743e+01
2.953571428571428896e+02 3.348369999999999891e+01
2.969642857142857224e+02 3.346620000000000061e+01
2.985714285714285552e+02 3.344659999999999656e+01
3.001785714285714448e+02 3.343050000000000210e+01
3.017857142857142776e+02 3.339880000000000138e+01
3.033928571428571672e+02 3.336639999999999873e+01
3.050000000000000000e+02 3.332950000000000301e+01
3.066071428571428896e+02 3.329789999999999850e+01
3.082142857142857224e+02 3.326520000000000010e+01
3.098214285714285552e+02 3.321450000000000102e+01
3.114285714285714448e+02 3.317040000000000077e+01
3.130357142857142776e+02 3.313040000000000163e+01
3.146428571428571672e+02 3.308019999999999783e+01
3.162500000000000000e+02 3.302459999999999951e+01
3.178571428571428896e+02 3.297999999999999687e+01
3.194642857142857224e+02 3.292690000000000339e+01
3.210714285714285552e+02 3.287299999999999756e+01
3.226785714285714448e+02 3.281620000000000203e+01
3.242857142857142776e+02 3.275220000000000198e+01
3.258928571428571672e+02 3.269639999999999702e+01
3.275000000000000000e+02 3.264180000000000348e+01
3.291071428571428896e+02 3.258469999999999800e+01
3.307142857142857224e+02 3.252519999999999811e+01
3.323214285714285552e+02 3.245130000000000337e+01
3.339285714285714448e+02 3.239130000000000109e+01
3.355357142857142776e+02 3.231640000000000157e+01
3.371428571428571672e+02 3.225540000000000163e+01
3.387500000000000000e+02 3.218379999999999797e+01
3.403571428571428896e+02 3.212579999999999814e+01
3.419642857142857224e+02 3.205040000000000333e+01
3.435714285714285552e+02 3.198110000000000142e+01
3.451785714285714448e+02 3.190249999999999986e+01
3.467857142857142776e+02 3.182689999999999841e+01
3.483928571428571104e+02 3.174849999999999994e+01
3.500000000000000000e+02 3.166329999999999956e+01
