# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.5659337363052
# max_p: 280.89500000031467
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.110450000000000159e+01
2.166071428571428612e+02 3.123679999999999879e+01
2.182142857142857224e+02 3.136189999999999856e+01
2.198214285714285836e+02 3.149159999999999826e+01
2.214285714285714164e+02 3.161339999999999861e+01
2.230357142857142776e+02 3.172500000000000142e+01
2.246428571428571388e+02 3.183030000000000115e+01
2.262500000000000000e+02 3.193819999999999837e+01
2.278571428571428612e+02 3.204330000000000211e+01
2.294642857142857224e+02 3.214379999999999882e+01
2.310714285714285836e+02 3.224069999999999681e+01
2.326785714285714448e+02 3.232990000000000208e+01
2.342857142857142776e+02 3.240420000000000300e+01
2.358928571428571388e+02 3.248819999999999908e+01
2.375000000000000000e+02 3.256510000000000105e+01
2.391071428571428612e+02 3.264150000000000063e+01
2.407142857142857224e+02 3.271569999999999823e+01
2.423214285714285836e+02 3.278540000000000276e+01
2.439285714285714448e+02 3.285410000000000252e+01
2.455357142857142776e+02 3.291790000000000305e+01
2.471428571428571388e+02 3.297429999999999950e+01
2.487500000000000000e+02 3.303580000000000183e+01
2.503571428571428612e+02 3.309470000000000312e+01
2.519642857142857224e+02 3.314280000000000115e+01
2.535714285714285552e+02 3.318670000000000186e+01
2.551785714285714448e+02 3.322240000000000038e+01
2.567857142857142776e+02 3.326899999999999835e+01
2.583928571428571672e+02 3.330340000000000344e+01
2.600000000000000000e+02 3.334420000000000073e+01
2.616071428571428896e+02 3.337140000000000128e+01
2.632142857142857224e+02 3.340240000000000009e+01
2.648214285714285552e+02 3.343119999999999692e+01
2.664285714285714448e+02 3.345600000000000307e+01
2.680357142857142776e+02 3.347890000000000299e+01
2.696428571428571672e+02 3.349790000000000134e+01
2.712500000000000000e+02 3.351460000000000150e+01
2.728571428571428896e+02 3.353540000000000276e+01
2.744642857142857224e+02 3.354690000000000083e+01
2.760714285714285552e+02 3.354869999999999663e+01
2.776785714285714448e+02 3.355349999999999966e+01
2.792857142857142776e+02 3.355669999999999931e+01
2.808928571428571104e+02 3.356850000000000023e+01
2.825000000000000000e+02 3.357090000000000174e+01
2.841071428571428896e+02 3.355789999999999651e+01
2.857142857142857224e+02 3.355049999999999955e+01
2.873214285714285552e+02 3.354149999999999920e+01
2.889285714285714448e+02 3.352709999999999724e+01
2.905357142857142776e+02 3.351100000000000279e+01
2.921428571428571104e+02 3.348420000000000130e+01
2.937500000000000000e+02 3.347970000000000113e+01
2.953571428571428896e+02 3.346790000000000020e+01
2.969642857142857224e+02 3.344740000000000180e+01
2.985714285714285552e+02 3.342260000000000275e+01
3.001785714285714448e+02 3.339779999999999660e+01
3.017857142857142776e+02 3.337650000000000006e+01
3.033928571428571672e+02 3.333420000000000272e+01
3.050000000000000000e+02 3.330400000000000205e+01
3.066071428571428896e+02 3.327279999999999660e+01
3.082142857142857224e+02 3.323140000000000072e+01
3.098214285714285552e+02 3.319720000000000226e+01
3.114285714285714448e+02 3.315290000000000248e+01
3.130357142857142776e+02 3.311189999999999856e+01
3.146428571428571672e+02 3.306960000000000122e+01
3.162500000000000000e+02 3.303829999999999956e+01
3.178571428571428896e+02 3.298590000000000089e+01
3.194642857142857224e+02 3.293280000000000030e+01
3.210714285714285552e+02 3.288349999999999795e+01
3.226785714285714448e+02 3.282950000000000301e+01
3.242857142857142776e+02 3.278079999999999927e+01
3.258928571428571672e+02 3.271770000000000067e+01
3.275000000000000000e+02 3.266230000000000189e+01
3.291071428571428896e+02 3.261209999999999809e+01
3.307142857142857224e+02 3.254220000000000113e+01
3.323214285714285552e+02 3.246719999999999828e+01
3.339285714285714448e+02 3.240500000000000114e+01
3.355357142857142776e+02 3.234190000000000254e+01
3.371428571428571672e+02 3.226950000000000074e+01
3.387500000000000000e+02 3.220929999999999893e+01
3.403571428571428896e+02 3.214059999999999917e+01
3.419642857142857224e+02 3.206450000000000244e+01
3.435714285714285552e+02 3.198659999999999926e+01
3.451785714285714448e+02 3.191619999999999990e+01
3.467857142857142776e+02 3.184789999999999921e+01
3.483928571428571104e+02 3.176040000000000063e+01
3.500000000000000000e+02 3.167790000000000106e+01
