# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.56506208713471
# max_p: 282.4580000003221
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.111250000000000071e+01
2.166071428571428612e+02 3.124800000000000111e+01
2.182142857142857224e+02 3.137529999999999930e+01
2.198214285714285836e+02 3.149510000000000076e+01
2.214285714285714164e+02 3.160999999999999943e+01
2.230357142857142776e+02 3.171819999999999951e+01
2.246428571428571388e+02 3.182260000000000133e+01
2.262500000000000000e+02 3.193590000000000018e+01
2.278571428571428612e+02 3.203459999999999752e+01
2.294642857142857224e+02 3.213550000000000040e+01
2.310714285714285836e+02 3.222079999999999700e+01
2.326785714285714448e+02 3.231049999999999756e+01
2.342857142857142776e+02 3.240090000000000003e+01
2.358928571428571388e+02 3.247789999999999822e+01
2.375000000000000000e+02 3.255619999999999692e+01
2.391071428571428612e+02 3.262550000000000239e+01
2.407142857142857224e+02 3.269729999999999848e+01
2.423214285714285836e+02 3.275759999999999650e+01
2.439285714285714448e+02 3.282719999999999771e+01
2.455357142857142776e+02 3.288870000000000005e+01
2.471428571428571388e+02 3.294109999999999872e+01
2.487500000000000000e+02 3.300990000000000180e+01
2.503571428571428612e+02 3.305660000000000309e+01
2.519642857142857224e+02 3.310379999999999967e+01
2.535714285714285552e+02 3.315030000000000143e+01
2.551785714285714448e+02 3.319360000000000355e+01
2.567857142857142776e+02 3.323380000000000223e+01
2.583928571428571672e+02 3.327980000000000160e+01
2.600000000000000000e+02 3.331580000000000297e+01
2.616071428571428896e+02 3.334770000000000323e+01
2.632142857142857224e+02 3.338139999999999930e+01
2.648214285714285552e+02 3.340440000000000254e+01
2.664285714285714448e+02 3.343240000000000123e+01
2.680357142857142776e+02 3.346179999999999666e+01
2.696428571428571672e+02 3.348250000000000171e+01
2.712500000000000000e+02 3.349470000000000169e+01
2.728571428571428896e+02 3.350759999999999650e+01
2.744642857142857224e+02 3.352689999999999770e+01
2.760714285714285552e+02 3.353589999999999804e+01
2.776785714285714448e+02 3.354549999999999699e+01
2.792857142857142776e+02 3.355380000000000251e+01
2.808928571428571104e+02 3.355290000000000106e+01
2.825000000000000000e+02 3.356159999999999854e+01
2.841071428571428896e+02 3.356799999999999784e+01
2.857142857142857224e+02 3.356459999999999866e+01
2.873214285714285552e+02 3.355689999999999884e+01
2.889285714285714448e+02 3.354610000000000269e+01
2.905357142857142776e+02 3.354699999999999704e+01
2.921428571428571104e+02 3.354690000000000083e+01
2.937500000000000000e+02 3.352909999999999968e+01
2.953571428571428896e+02 3.349569999999999936e+01
2.969642857142857224e+02 3.347560000000000002e+01
2.985714285714285552e+02 3.345040000000000191e+01
3.001785714285714448e+02 3.342999999999999972e+01
3.017857142857142776e+02 3.339639999999999986e+01
3.033928571428571672e+02 3.336730000000000018e+01
3.050000000000000000e+02 3.333180000000000121e+01
3.066071428571428896e+02 3.330510000000000304e+01
3.082142857142857224e+02 3.327400000000000091e+01
3.098214285714285552e+02 3.324519999999999698e+01
3.114285714285714448e+02 3.321370000000000289e+01
3.130357142857142776e+02 3.316420000000000101e+01
3.146428571428571672e+02 3.312630000000000052e+01
3.162500000000000000e+02 3.307759999999999678e+01
3.178571428571428896e+02 3.303770000000000095e+01
3.194642857142857224e+02 3.299459999999999837e+01
3.210714285714285552e+02 3.294800000000000040e+01
3.226785714285714448e+02 3.289849999999999852e+01
3.242857142857142776e+02 3.283689999999999998e+01
3.258928571428571672e+02 3.278179999999999694e+01
3.275000000000000000e+02 3.273590000000000089e+01
3.291071428571428896e+02 3.268540000000000134e+01
3.307142857142857224e+02 3.262879999999999825e+01
3.323214285714285552e+02 3.257090000000000174e+01
3.339285714285714448e+02 3.250939999999999941e+01
3.355357142857142776e+02 3.243599999999999994e+01
3.371428571428571672e+02 3.237489999999999668e+01
3.387500000000000000e+02 3.231110000000000326e+01
3.403571428571428896e+02 3.223689999999999856e+01
3.419642857142857224e+02 3.216550000000000153e+01
3.435714285714285552e+02 3.209020000000000294e+01
3.451785714285714448e+02 3.201539999999999964e+01
3.467857142857142776e+02 3.194620000000000104e+01
3.483928571428571104e+02 3.187399999999999878e+01
3.500000000000000000e+02 3.179139999999999944e+01
