# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.11032479891999
# max_p: 285.5210000003367
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.151419999999999888e+01
2.166071428571428612e+02 3.164270000000000138e+01
2.182142857142857224e+02 3.177599999999999980e+01
2.198214285714285836e+02 3.189509999999999934e+01
2.214285714285714164e+02 3.201489999999999725e+01
2.230357142857142776e+02 3.213490000000000180e+01
2.246428571428571388e+02 3.224649999999999750e+01
2.262500000000000000e+02 3.234759999999999991e+01
2.278571428571428612e+02 3.244489999999999696e+01
2.294642857142857224e+02 3.254410000000000025e+01
2.310714285714285836e+02 3.264059999999999917e+01
2.326785714285714448e+02 3.272480000000000189e+01
2.342857142857142776e+02 3.281289999999999907e+01
2.358928571428571388e+02 3.289999999999999858e+01
2.375000000000000000e+02 3.297670000000000101e+01
2.391071428571428612e+02 3.304979999999999762e+01
2.407142857142857224e+02 3.312319999999999709e+01
2.423214285714285836e+02 3.320049999999999812e+01
2.439285714285714448e+02 3.326380000000000337e+01
2.455357142857142776e+02 3.333780000000000143e+01
2.471428571428571388e+02 3.340699999999999648e+01
2.487500000000000000e+02 3.346779999999999688e+01
2.503571428571428612e+02 3.352709999999999724e+01
2.519642857142857224e+02 3.358670000000000044e+01
2.535714285714285552e+02 3.364829999999999899e+01
2.551785714285714448e+02 3.369189999999999685e+01
2.567857142857142776e+02 3.374609999999999843e+01
2.583928571428571672e+02 3.378410000000000224e+01
2.600000000000000000e+02 3.382439999999999714e+01
2.616071428571428896e+02 3.384980000000000189e+01
2.632142857142857224e+02 3.387299999999999756e+01
2.648214285714285552e+02 3.390979999999999706e+01
2.664285714285714448e+02 3.394239999999999924e+01
2.680357142857142776e+02 3.396889999999999787e+01
2.696428571428571672e+02 3.398879999999999768e+01
2.712500000000000000e+02 3.400950000000000273e+01
2.728571428571428896e+02 3.403249999999999886e+01
2.744642857142857224e+02 3.404189999999999827e+01
2.760714285714285552e+02 3.406170000000000186e+01
2.776785714285714448e+02 3.407180000000000319e+01
2.792857142857142776e+02 3.408299999999999841e+01
2.808928571428571104e+02 3.409219999999999828e+01
2.825000000000000000e+02 3.409210000000000207e+01
2.841071428571428896e+02 3.409089999999999776e+01
2.857142857142857224e+02 3.409369999999999834e+01
2.873214285714285552e+02 3.409340000000000259e+01
2.889285714285714448e+02 3.409009999999999962e+01
2.905357142857142776e+02 3.408509999999999707e+01
2.921428571428571104e+02 3.408019999999999783e+01
2.937500000000000000e+02 3.406819999999999737e+01
2.953571428571428896e+02 3.405660000000000309e+01
2.969642857142857224e+02 3.405649999999999977e+01
2.985714285714285552e+02 3.404370000000000118e+01
3.001785714285714448e+02 3.402230000000000132e+01
3.017857142857142776e+02 3.400130000000000052e+01
3.033928571428571672e+02 3.398190000000000310e+01
3.050000000000000000e+02 3.394409999999999883e+01
3.066071428571428896e+02 3.390859999999999985e+01
3.082142857142857224e+02 3.387969999999999970e+01
3.098214285714285552e+02 3.385569999999999879e+01
3.114285714285714448e+02 3.382200000000000273e+01
3.130357142857142776e+02 3.379789999999999850e+01
3.146428571428571672e+02 3.376460000000000150e+01
3.162500000000000000e+02 3.373859999999999815e+01
3.178571428571428896e+02 3.370759999999999934e+01
3.194642857142857224e+02 3.367099999999999937e+01
3.210714285714285552e+02 3.362700000000000244e+01
3.226785714285714448e+02 3.357439999999999714e+01
3.242857142857142776e+02 3.352740000000000009e+01
3.258928571428571672e+02 3.347489999999999810e+01
3.275000000000000000e+02 3.342710000000000292e+01
3.291071428571428896e+02 3.338600000000000279e+01
3.307142857142857224e+02 3.333449999999999847e+01
3.323214285714285552e+02 3.328220000000000312e+01
3.339285714285714448e+02 3.322310000000000230e+01
3.355357142857142776e+02 3.316770000000000351e+01
3.371428571428571672e+02 3.310580000000000211e+01
3.387500000000000000e+02 3.303410000000000224e+01
3.403571428571428896e+02 3.295960000000000178e+01
3.419642857142857224e+02 3.290200000000000102e+01
3.435714285714285552e+02 3.283310000000000173e+01
3.451785714285714448e+02 3.276680000000000348e+01
3.467857142857142776e+02 3.269669999999999987e+01
3.483928571428571104e+02 3.262870000000000203e+01
3.500000000000000000e+02 3.255109999999999815e+01
