# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.63122786715239
# max_p: 281.2240000003162
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.123010000000000019e+01
2.166071428571428612e+02 3.136309999999999931e+01
2.182142857142857224e+02 3.149279999999999902e+01
2.198214285714285836e+02 3.160559999999999903e+01
2.214285714285714164e+02 3.172070000000000078e+01
2.230357142857142776e+02 3.183139999999999858e+01
2.246428571428571388e+02 3.193750000000000000e+01
2.262500000000000000e+02 3.204180000000000206e+01
2.278571428571428612e+02 3.214659999999999940e+01
2.294642857142857224e+02 3.224309999999999832e+01
2.310714285714285836e+02 3.233679999999999666e+01
2.326785714285714448e+02 3.243110000000000070e+01
2.342857142857142776e+02 3.251729999999999876e+01
2.358928571428571388e+02 3.259329999999999927e+01
2.375000000000000000e+02 3.266449999999999676e+01
2.391071428571428612e+02 3.273499999999999943e+01
2.407142857142857224e+02 3.279789999999999850e+01
2.423214285714285836e+02 3.286419999999999675e+01
2.439285714285714448e+02 3.291960000000000264e+01
2.455357142857142776e+02 3.298570000000000135e+01
2.471428571428571388e+02 3.303649999999999665e+01
2.487500000000000000e+02 3.308590000000000231e+01
2.503571428571428612e+02 3.315019999999999811e+01
2.519642857142857224e+02 3.320409999999999684e+01
2.535714285714285552e+02 3.325160000000000338e+01
2.551785714285714448e+02 3.328750000000000142e+01
2.567857142857142776e+02 3.333100000000000307e+01
2.583928571428571672e+02 3.336140000000000327e+01
2.600000000000000000e+02 3.340100000000000335e+01
2.616071428571428896e+02 3.343449999999999989e+01
2.632142857142857224e+02 3.346139999999999759e+01
2.648214285714285552e+02 3.349759999999999849e+01
2.664285714285714448e+02 3.353029999999999688e+01
2.680357142857142776e+02 3.354760000000000275e+01
2.696428571428571672e+02 3.355949999999999989e+01
2.712500000000000000e+02 3.358780000000000143e+01
2.728571428571428896e+02 3.359700000000000131e+01
2.744642857142857224e+02 3.361460000000000292e+01
2.760714285714285552e+02 3.362039999999999651e+01
2.776785714285714448e+02 3.363340000000000174e+01
2.792857142857142776e+02 3.363340000000000174e+01
2.808928571428571104e+02 3.363080000000000069e+01
2.825000000000000000e+02 3.362800000000000011e+01
2.841071428571428896e+02 3.361509999999999820e+01
2.857142857142857224e+02 3.360289999999999822e+01
2.873214285714285552e+02 3.359890000000000043e+01
2.889285714285714448e+02 3.357950000000000301e+01
2.905357142857142776e+02 3.356550000000000011e+01
2.921428571428571104e+02 3.355149999999999721e+01
2.937500000000000000e+02 3.354200000000000159e+01
2.953571428571428896e+02 3.352369999999999806e+01
2.969642857142857224e+02 3.350310000000000343e+01
2.985714285714285552e+02 3.347169999999999845e+01
3.001785714285714448e+02 3.344570000000000221e+01
3.017857142857142776e+02 3.342340000000000089e+01
3.033928571428571672e+02 3.339809999999999945e+01
3.050000000000000000e+02 3.336070000000000135e+01
3.066071428571428896e+02 3.334300000000000352e+01
3.082142857142857224e+02 3.331369999999999720e+01
3.098214285714285552e+02 3.328569999999999851e+01
3.114285714285714448e+02 3.323109999999999786e+01
3.130357142857142776e+02 3.319129999999999825e+01
3.146428571428571672e+02 3.315440000000000254e+01
3.162500000000000000e+02 3.311639999999999873e+01
3.178571428571428896e+02 3.307009999999999650e+01
3.194642857142857224e+02 3.302499999999999858e+01
3.210714285714285552e+02 3.297420000000000329e+01
3.226785714285714448e+02 3.291270000000000095e+01
3.242857142857142776e+02 3.285620000000000118e+01
3.258928571428571672e+02 3.278820000000000334e+01
3.275000000000000000e+02 3.271790000000000020e+01
3.291071428571428896e+02 3.266360000000000241e+01
3.307142857142857224e+02 3.259870000000000090e+01
3.323214285714285552e+02 3.252060000000000173e+01
3.339285714285714448e+02 3.244409999999999883e+01
3.355357142857142776e+02 3.237440000000000140e+01
3.371428571428571672e+02 3.230630000000000024e+01
3.387500000000000000e+02 3.223590000000000089e+01
3.403571428571428896e+02 3.216859999999999786e+01
3.419642857142857224e+02 3.209940000000000282e+01
3.435714285714285552e+02 3.201460000000000150e+01
3.451785714285714448e+02 3.193230000000000146e+01
3.467857142857142776e+02 3.185389999999999944e+01
3.483928571428571104e+02 3.176940000000000097e+01
3.500000000000000000e+02 3.169279999999999831e+01
