# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.07264333972215
# max_p: 284.5810000003322
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.154729999999999990e+01
2.166071428571428612e+02 3.168059999999999832e+01
2.182142857142857224e+02 3.179550000000000054e+01
2.198214285714285836e+02 3.191750000000000043e+01
2.214285714285714164e+02 3.202550000000000097e+01
2.230357142857142776e+02 3.214339999999999975e+01
2.246428571428571388e+02 3.224980000000000047e+01
2.262500000000000000e+02 3.236370000000000147e+01
2.278571428571428612e+02 3.246450000000000102e+01
2.294642857142857224e+02 3.256089999999999662e+01
2.310714285714285836e+02 3.266129999999999711e+01
2.326785714285714448e+02 3.274989999999999668e+01
2.342857142857142776e+02 3.284170000000000300e+01
2.358928571428571388e+02 3.291440000000000055e+01
2.375000000000000000e+02 3.299389999999999645e+01
2.391071428571428612e+02 3.306700000000000017e+01
2.407142857142857224e+02 3.315449999999999875e+01
2.423214285714285836e+02 3.321719999999999828e+01
2.439285714285714448e+02 3.328710000000000235e+01
2.455357142857142776e+02 3.334199999999999875e+01
2.471428571428571388e+02 3.339710000000000178e+01
2.487500000000000000e+02 3.346430000000000149e+01
2.503571428571428612e+02 3.352170000000000272e+01
2.519642857142857224e+02 3.356239999999999668e+01
2.535714285714285552e+02 3.361449999999999960e+01
2.551785714285714448e+02 3.365650000000000119e+01
2.567857142857142776e+02 3.370859999999999701e+01
2.583928571428571672e+02 3.374940000000000140e+01
2.600000000000000000e+02 3.378229999999999933e+01
2.616071428571428896e+02 3.382880000000000109e+01
2.632142857142857224e+02 3.385020000000000095e+01
2.648214285714285552e+02 3.387480000000000047e+01
2.664285714285714448e+02 3.391159999999999997e+01
2.680357142857142776e+02 3.393670000000000186e+01
2.696428571428571672e+02 3.395629999999999882e+01
2.712500000000000000e+02 3.396999999999999886e+01
2.728571428571428896e+02 3.399170000000000158e+01
2.744642857142857224e+02 3.401659999999999684e+01
2.760714285714285552e+02 3.403920000000000101e+01
2.776785714285714448e+02 3.404509999999999792e+01
2.792857142857142776e+02 3.404460000000000264e+01
2.808928571428571104e+02 3.405279999999999774e+01
2.825000000000000000e+02 3.405239999999999867e+01
2.841071428571428896e+02 3.405740000000000123e+01
2.857142857142857224e+02 3.405420000000000158e+01
2.873214285714285552e+02 3.405610000000000070e+01
2.889285714285714448e+02 3.405799999999999983e+01
2.905357142857142776e+02 3.405440000000000111e+01
2.921428571428571104e+02 3.404630000000000223e+01
2.937500000000000000e+02 3.403699999999999903e+01
2.953571428571428896e+02 3.403540000000000276e+01
2.969642857142857224e+02 3.401839999999999975e+01
2.985714285714285552e+02 3.400059999999999860e+01
3.001785714285714448e+02 3.398879999999999768e+01
3.017857142857142776e+02 3.395879999999999654e+01
3.033928571428571672e+02 3.392499999999999716e+01
3.050000000000000000e+02 3.389609999999999701e+01
3.066071428571428896e+02 3.387319999999999709e+01
3.082142857142857224e+02 3.383619999999999806e+01
3.098214285714285552e+02 3.380870000000000175e+01
3.114285714285714448e+02 3.377649999999999864e+01
3.130357142857142776e+02 3.374130000000000251e+01
3.146428571428571672e+02 3.371359999999999957e+01
3.162500000000000000e+02 3.366779999999999973e+01
3.178571428571428896e+02 3.362939999999999685e+01
3.194642857142857224e+02 3.358970000000000056e+01
3.210714285714285552e+02 3.354140000000000299e+01
3.226785714285714448e+02 3.348980000000000246e+01
3.242857142857142776e+02 3.343569999999999709e+01
3.258928571428571672e+02 3.339139999999999731e+01
3.275000000000000000e+02 3.333749999999999858e+01
3.291071428571428896e+02 3.328589999999999804e+01
3.307142857142857224e+02 3.322789999999999822e+01
3.323214285714285552e+02 3.317190000000000083e+01
3.339285714285714448e+02 3.312129999999999797e+01
3.355357142857142776e+02 3.306880000000000308e+01
3.371428571428571672e+02 3.300919999999999987e+01
3.387500000000000000e+02 3.294180000000000064e+01
3.403571428571428896e+02 3.287789999999999679e+01
3.419642857142857224e+02 3.281700000000000017e+01
3.435714285714285552e+02 3.275169999999999959e+01
3.451785714285714448e+02 3.267090000000000316e+01
3.467857142857142776e+02 3.259839999999999804e+01
3.483928571428571104e+02 3.252219999999999800e+01
3.500000000000000000e+02 3.245089999999999719e+01
