# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.65153976608877
# max_p: 280.86000000031447
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.125989999999999824e+01
2.166071428571428612e+02 3.139489999999999981e+01
2.182142857142857224e+02 3.151289999999999836e+01
2.198214285714285836e+02 3.163510000000000133e+01
2.214285714285714164e+02 3.174899999999999878e+01
2.230357142857142776e+02 3.185549999999999926e+01
2.246428571428571388e+02 3.195840000000000103e+01
2.262500000000000000e+02 3.205760000000000076e+01
2.278571428571428612e+02 3.215829999999999700e+01
2.294642857142857224e+02 3.224479999999999791e+01
2.310714285714285836e+02 3.234369999999999834e+01
2.326785714285714448e+02 3.243220000000000169e+01
2.342857142857142776e+02 3.252289999999999992e+01
2.358928571428571388e+02 3.260699999999999932e+01
2.375000000000000000e+02 3.268220000000000169e+01
2.391071428571428612e+02 3.275169999999999959e+01
2.407142857142857224e+02 3.282430000000000092e+01
2.423214285714285836e+02 3.288479999999999848e+01
2.439285714285714448e+02 3.295349999999999824e+01
2.455357142857142776e+02 3.302150000000000318e+01
2.471428571428571388e+02 3.308059999999999690e+01
2.487500000000000000e+02 3.313819999999999766e+01
2.503571428571428612e+02 3.318750000000000000e+01
2.519642857142857224e+02 3.323530000000000229e+01
2.535714285714285552e+02 3.328560000000000230e+01
2.551785714285714448e+02 3.332959999999999923e+01
2.567857142857142776e+02 3.336189999999999856e+01
2.583928571428571672e+02 3.339699999999999847e+01
2.600000000000000000e+02 3.343379999999999797e+01
2.616071428571428896e+02 3.346739999999999782e+01
2.632142857142857224e+02 3.349309999999999832e+01
2.648214285714285552e+02 3.352230000000000132e+01
2.664285714285714448e+02 3.353759999999999764e+01
2.680357142857142776e+02 3.355810000000000315e+01
2.696428571428571672e+02 3.358720000000000283e+01
2.712500000000000000e+02 3.360640000000000072e+01
2.728571428571428896e+02 3.361480000000000246e+01
2.744642857142857224e+02 3.362199999999999989e+01
2.760714285714285552e+02 3.363139999999999930e+01
2.776785714285714448e+02 3.363750000000000284e+01
2.792857142857142776e+02 3.364309999999999690e+01
2.808928571428571104e+02 3.364269999999999783e+01
2.825000000000000000e+02 3.363940000000000197e+01
2.841071428571428896e+02 3.363859999999999673e+01
2.857142857142857224e+02 3.363559999999999661e+01
2.873214285714285552e+02 3.362980000000000302e+01
2.889285714285714448e+02 3.361769999999999925e+01
2.905357142857142776e+02 3.360990000000000322e+01
2.921428571428571104e+02 3.359309999999999974e+01
2.937500000000000000e+02 3.358579999999999899e+01
2.953571428571428896e+02 3.355469999999999686e+01
2.969642857142857224e+02 3.352680000000000149e+01
2.985714285714285552e+02 3.350939999999999941e+01
3.001785714285714448e+02 3.348629999999999995e+01
3.017857142857142776e+02 3.344830000000000325e+01
3.033928571428571672e+02 3.343030000000000257e+01
3.050000000000000000e+02 3.340299999999999869e+01
3.066071428571428896e+02 3.337049999999999983e+01
3.082142857142857224e+02 3.333389999999999986e+01
3.098214285714285552e+02 3.330709999999999837e+01
3.114285714285714448e+02 3.326420000000000243e+01
3.130357142857142776e+02 3.322549999999999670e+01
3.146428571428571672e+02 3.317719999999999914e+01
3.162500000000000000e+02 3.312550000000000239e+01
3.178571428571428896e+02 3.307110000000000127e+01
3.194642857142857224e+02 3.301389999999999958e+01
3.210714285714285552e+02 3.296629999999999683e+01
3.226785714285714448e+02 3.291680000000000206e+01
3.242857142857142776e+02 3.285499999999999687e+01
3.258928571428571672e+02 3.279699999999999704e+01
3.275000000000000000e+02 3.273989999999999867e+01
3.291071428571428896e+02 3.268630000000000280e+01
3.307142857142857224e+02 3.262400000000000233e+01
3.323214285714285552e+02 3.256080000000000041e+01
3.339285714285714448e+02 3.249549999999999983e+01
3.355357142857142776e+02 3.243739999999999668e+01
3.371428571428571672e+02 3.237740000000000151e+01
3.387500000000000000e+02 3.230660000000000309e+01
3.403571428571428896e+02 3.224170000000000158e+01
3.419642857142857224e+02 3.216830000000000211e+01
3.435714285714285552e+02 3.209009999999999962e+01
3.451785714285714448e+02 3.201950000000000074e+01
3.467857142857142776e+02 3.194160000000000110e+01
3.483928571428571104e+02 3.187280000000000157e+01
3.500000000000000000e+02 3.179879999999999995e+01
